s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.37552425563848e-11,3.21745431586088e-06
1.6e-06,-7.937107357468706e-11,6.571493553834292e-06
2.8000000000000003e-06,-7.223674665211542e-11,9.376901381313712e-06
3.6000000000000007e-06,-6.289253936462664e-11,1.1540247994029053e-05
4.4e-06,-5.190226965114219e-11,1.3093044274516794e-05
5.200000000000001e-06,-3.976872304083872e-11,1.4130716768004147e-05
6.4000000000000006e-06,-2.6901911292716998e-11,1.4759569368197347e-05
7.200000000000001e-06,-1.3624620824932728e-11,1.5066246340749007e-05
8.000000000000001e-06,-1.9641454632167965e-13,1.5105317484894194e-05
8.8e-06,1.3156115252030205e-11,1.4896314030330881e-05
9.6e-06,2.6208308154291613e-11,1.4424277050971065e-05
1.08e-05,3.8707609798416684e-11,1.364195350818586e-05
1.16e-05,5.0347001248743136e-11,1.2475529372252302e-05
1.24e-05,6.074687972250079e-11,1.0838952147523073e-05
1.32e-05,6.945580967116138e-11,8.662909833088955e-06
1.44e-05,7.59842397158589e-11,5.939157058703184e-06
1.52e-05,7.987972012464063e-11,2.7653860542789888e-06
1.6e-05,8.083052155638448e-11,-6.418712591855298e-07
1.68e-05,7.875529665074458e-11,-3.993483853734238e-06
1.76e-05,7.38288622550018e-11,-7.018289985787141e-06
1.88e-05,6.642800282766575e-11,-9.542201203316394e-06
1.96e-05,5.70302885874633e-11,-1.1511186960976849e-05
2.04e-05,4.6117582211702555e-11,-1.2962112839301632e-05
2.12e-05,3.411632939264179e-11,-1.3975032646507518e-05
2.24e-05,2.1377776673591833e-11,-1.4633915988117306e-05
2.32e-05,8.185834079519808e-12,-1.500372193183072e-05
2.4e-05,-5.220727160401505e-12,-1.5120027561855843e-05
2.48e-05,-1.8620109493800712e-11,-1.4985058897382608e-05
2.56e-05,-3.177704539582338e-11,-1.4566140312621374e-05
2.68e-05,-4.44117125144544e-11,-1.379602560680405e-05
2.76e-05,-5.617087638501767e-11,-1.2578488896893532e-05
2.84e-05,-6.660893511272417e-11,-1.0806491195190624e-05
2.91999999999e-05,-7.519392762715006e-11,-8.401260964809891e-06
3.04e-05,-8.135800908079607e-11,-5.3715374702203335e-06
3.12e-05,-8.4601383267988e-11,-1.8678967695683781e-06
3.2e-05,-8.462460793697438e-11,1.8160780550361232e-06
3.28e-05,-8.142544016386422e-11,5.324608500314007e-06
3.36e-05,-7.52996102719347e-11,8.362480982078665e-06
3.48e-05,-6.674500203464263e-11,1.0776914518039379e-05
3.56e-05,-5.632933943321215e-11,1.2557474158987793e-05
3.64e-05,-4.4585571729468714e-11,1.3782136803410666e-05
3.72e-05,-3.196064997444537e-11,1.4557870194343663e-05
3.84e-05,-1.880902392087337e-11,1.4981221248505527e-05
3.92e-05,-5.411366753603777e-12,1.5119905778194689e-05
4e-05,7.996638866055149e-12,1.5007098600753578e-05
4.08e-05,2.1193220379073744e-11,1.4641061251165304e-05
4.16e-05,3.39400522659532e-11,1.3986670854157727e-05
4.28e-05,4.595404122942621e-11,1.2979334503101915e-05
4.36e-05,5.6884998535909805e-11,1.1535228949836532e-05
4.44e-05,6.630748970145446e-11,9.574007814718967e-06
