s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.944994984280804e-11,4.451420816730554e-06
1.6e-06,4.2335437134711295e-11,3.6208855599961312e-06
2.0000000000000003e-06,4.460158245358616e-11,2.7187782324847815e-06
2.8000000000000003e-06,4.6202460945156534e-11,1.759765718178188e-06
3.6000000000000007e-06,4.7104013152972973e-11,7.623752236758187e-07
4.4e-06,4.7286436962147534e-11,-2.5203477539220656e-07
4.800000000000001e-06,4.674566945908927e-11,-1.2607914898673154e-06
5.600000000000001e-06,4.549369925524712e-11,-2.2416627015981143e-06
6.4000000000000006e-06,4.355765301454265e-11,-3.17453111021661e-06
7.200000000000001e-06,4.0977819204410706e-11,-4.042693160657542e-06
8.000000000000001e-06,3.780494532154429e-11,-4.833592709351696e-06
8.400000000000001e-06,3.409722902229507e-11,-5.538943676272565e-06
9.2e-06,2.9917409985955717e-11,-6.154325587218248e-06
1e-05,2.5330280961648952e-11,-6.678415342774046e-06
1.08e-05,2.0400812405700986e-11,-7.112038896865208e-06
1.16e-05,1.5192962707282526e-11,-7.457201608036984e-06
1.2e-05,9.769149278194836e-12,-7.716209085073875e-06
1.28e-05,4.190293026643731e-12,-7.890942268738915e-06
1.36e-05,-1.4836838180463431e-12,-7.982314076320352e-06
1.44e-05,-7.193038875201548e-12,-7.989914726833195e-06
1.48e-05,-1.287720534910142e-11,-7.911847655690715e-06
1.56e-05,-1.847374123728947e-11,-7.744763435464564e-06
1.64e-05,-2.3917379957076037e-11,-7.484109577989248e-06
1.72e-05,-2.913934618526615e-11,-7.1246226805632655e-06
1.8e-05,-3.4067119165041806e-11,-6.661088093254347e-06
1.84e-05,-3.8624836587263866e-11,-6.089372293093106e-06
1.92e-05,-4.27345193084949e-11,-5.407686844892178e-06
2e-05,-4.631824120655044e-11,-4.617968513654705e-06
2.08e-05,-4.9301253321388115e-11,-3.727168816884097e-06
2.16e-05,-5.161589541305521e-11,-2.7481673139779077e-06
2.2e-05,-5.320591596769745e-11,-1.7000009723218572e-06
2.28e-05,-5.403062962718558e-11,-6.071799849952437e-07
2.36e-05,-5.4068244594395414e-11,5.019500848254144e-07
2.44e-05,-5.331775543683116e-11,1.5975838238039783e-06
2.52e-05,-5.179903227802859e-11,2.6511261510017428e-06
2.56e-05,-4.955108856266917e-11,3.637617673632945e-06
2.64e-05,-4.662886653293304e-11,4.5374561140914525e-06
2.72e-05,-4.3099129663208005e-11,5.337173215104002e-06
2.8e-05,-3.903613107200675e-11,6.029284550423755e-06
2.84e-05,-3.451764343175237e-11,6.611428404346404e-06
2.91999999999e-05,-2.962174958319868e-11,7.08509877993687e-06
3e-05,-2.4424579991897455e-11,7.454263549092409e-06
3.08e-05,-1.8999002175773746e-11,7.724083111943828e-06
3.16e-05,-1.341414603196207e-11,7.89985326417372e-06
3.2e-05,-7.735587960702584e-12,7.986219309379514e-06
3.28e-05,-2.026000587091503e-12,7.98665941159327e-06
3.36e-05,3.653915744361264e-12,7.903212968131447e-06
3.44e-05,9.244385254089557e-12,7.736427101989799e-06
3.52e-05,1.4685541974756827e-11,7.485502385019118e-06
3.56e-05,1.9916587427712685e-11,7.148629494657336e-06
3.64e-05,2.487525649483593e-11,6.723514750418898e-06
3.72e-05,2.9497724362945934e-11,6.208088501712012e-06
3.8e-05,3.371907643637075e-11,5.601371673813184e-06
3.84e-05,3.747443296436438e-11,4.904440822006188e-06
3.92e-05,4.070076054948503e-11,4.1213846639900265e-06
4e-05,4.333930908444486e-11,3.2600972173632923e-06
4.08e-05,4.533849191830277e-11,2.332724620139639e-06
4.16e-05,4.665690171086569e-11,1.3555979053166507e-06
4.2e-05,4.726606088775054e-11,3.485577573359795e-07
4.28e-05,4.715248351225941e-11,-6.662965929917966e-07
4.36e-05,4.631870007440191e-11,-1.6662575586456765e-06
4.44e-05,4.478306283281743e-11,-2.6297704752899397e-06
4.52e-05,4.257836679981573e-11,-3.5379856246528204e-06
4.56e-05,3.974952887000721e-11,-4.375841105271059e-06
4.64e-05,3.635070783337458e-11,-5.1325441176856616e-06
4.72e-05,3.244229123843939e-11,-5.801462173289715e-06
4.8e-05,2.8088126783142047e-11,-6.379547806009082e-06
4.84e-05,2.335326797142198e-11,-6.8664751745800416e-06
4.92e-05,1.8302376484614876e-11,-7.263666265139919e-06
5e-05,1.2998809825670857e-11,-7.573347600947913e-06
5.08e-05,7.50433976298311e-12,-7.797728836721324e-06
5.16e-05,1.8793976273581696e-12,-7.938350264210713e-06
5.2e-05,-3.816280399638478e-12,-7.995616309172007e-06
5.28e-05,-9.522742178993102e-12,-7.968518393236478e-06
5.36e-05,-1.5178779200492824e-11,-7.854550328559578e-06
5.44e-05,-2.072089860036096e-11,-7.649827700645823e-06
5.52e-05,-2.608246132089285e-11,-7.349433276733928e-06
5.56e-05,-3.119315787447671e-11,-6.948016063893166e-06
5.64e-05,-3.5979010113354025e-11,-6.440663780362517e-06
5.72e-05,-4.036309080278087e-11,-5.824038477952332e-06
5.8e-05,-4.426712468789606e-11,-5.097706945845923e-06
5.83999999999e-05,-4.761405600366342e-11,-4.265513983439298e-06
5.92e-05,-5.033152629231688e-11,-3.3367557618534013e-06
6e-05,-5.235601082381355e-11,-2.3268489398695777e-06
6.08e-05,-5.363714962348304e-11,-1.2572059721250622e-06
6.16e-05,-5.414164680181581e-11,-1.5415210286061993e-07
6.2e-05,-5.385607492365656e-11,9.530548391669804e-07
6.28e-05,-5.278805689175639e-11,2.0347832267148517e-06
6.36e-05,-5.096559138617682e-11,3.063662350687339e-06
6.44e-05,-4.8434656210017966e-11,4.0167653534710945e-06
6.52e-05,-4.525554894952356e-11,4.876958726755246e-06
6.56e-05,-4.1498608547161115e-11,5.6332847430639605e-06
6.64e-05,-3.7239969806435653e-11,6.280486895922695e-06
6.72e-05,-3.255786823072836e-11,6.817944870565638e-06
6.8e-05,-2.7529806576161804e-11,7.2483288817477376e-06
6.84e-05,-2.2230689103063034e-11,7.576238146895823e-06
6.92e-05,-1.673187136751088e-11,7.807001140176964e-06
7e-05,-1.1100977918793535e-11,7.945727080215946e-06
7.08e-05,-5.402299901246115e-12,7.996632128587856e-06
7.16e-05,3.024188316752752e-13,7.962626307382925e-06
7.2e-05,5.952983768685886e-12,7.845133962825291e-06
7.28e-05,1.1489698188880444e-11,7.644123344134152e-06
7.36e-05,1.6852402339144558e-11,7.358330844503823e-06
7.44e-05,2.1979740768172517e-11,6.985675040539563e-06
7.52e-05,2.6808792737969994e-11,6.523858381674423e-06
7.56e-05,3.127519568279552e-11,5.971144827563339e-06
7.64e-05,3.5313874249876043e-11,5.327276358374285e-06
7.72e-05,3.886044632604944e-11,4.594450369152473e-06
7.8e-05,4.1853303996160115e-11,3.778230433449295e-06
7.84e-05,4.423626100074312e-11,2.8882203520168e-06
7.92e-05,4.596153199747354e-11,1.9383183430479203e-06
8e-05,4.699269166262417e-11,9.464064532718173e-07
8.08e-05,4.730719291060118e-11,-6.657224410473958e-08
8.16e-05,4.689803936287924e-11,-1.0780568802736357e-06
8.2e-05,4.577432197392631e-11,-2.065603142051464e-06
8.28e-05,4.3960523376279324e-11,-3.008596292812862e-06
8.36e-05,4.149471465448191e-11,-3.889636641571124e-06
8.44e-05,3.842595496724845e-11,-4.695384148992451e-06
8.52e-05,3.481130660480542e-11,-5.416789662221069e-06
8.56e-05,3.071288137673433e-11,-6.048776031285709e-06
8.64e-05,2.6195256799242677e-11,-6.5895224588418086e-06
8.72e-05,2.1323479976501818e-11,-7.039536044569826e-06
8.8e-05,1.616175209574144e-11,-7.400676187072498e-06
8.84e-05,1.0772783987129367e-11,-7.675252842035312e-06
8.92e-05,5.217744244729956e-12,-7.865270542478823e-06
9e-05,-4.433160246924555e-13,-7.97185098639491e-06
9.08e-05,-6.150692915646216e-12,-7.9948437900842e-06
9.16e-05,-1.184404910451743e-11,-7.932627315874952e-06
9.2e-05,-1.7461360876869058e-11,-7.782105432127128e-06
9.28e-05,-2.2937938555313257e-11,-7.5389160952920065e-06
9.36e-05,-2.820568083391796e-11,-7.197877134001899e-06
9.44e-05,-3.319274208619765e-11,-6.753695780862871e-06
9.52e-05,-3.7823804998627524e-11,-6.201952571472176e-06
9.56e-05,-4.2021143776052994e-11,-5.540329112931058e-06
9.64e-05,-4.570661649968776e-11,-4.769979669827775e-06
9.72e-05,-4.880462159307832e-11,-3.896856722306618e-06
9.8e-05,-5.124588751237453e-11,-2.932716397948535e-06
9.84e-05,-5.297175595991869e-11,-1.8954936980012529e-06
9.92e-05,-5.393841781846231e-11,-8.087950045537988e-07
0.0001,-5.412044148586956e-11,2.995739744526512e-07
0.0001008,-5.351296414712569e-11,1.3998766552621686e-06
0.0001016,-5.213212273228671e-11,2.4631017018183006e-06
0.000102,-5.001363858145125e-11,3.463472006466403e-06
0.0001028,-4.720983484845104e-11,4.380320207242802e-06
0.0001036,-4.3785642000470914e-11,5.199044026816899e-06
0.0001044,-3.981425916297873e-11,5.911113724862389e-06
0.0001052,-3.537308197071891e-11,6.513319080594603e-06
0.0001056,-3.054033429929292e-11,7.00655326631539e-06
0.0001064,-2.5392627862924182e-11,7.394433218157259e-06
0.0001072,-2.0003483786742974e-11,7.681988089719001e-06
0.000108,-1.4442717447215785e-11,7.87455575922111e-06
0.0001084,-8.776516707224466e-12,7.976946513407487e-06
0.0001092,-3.0680208227217194e-12,7.992878707896782e-06
0.00011,2.6217865974697736e-12,7.924664526217914e-06
0.0001108,8.233039558842789e-12,7.773118371186908e-06
0.0001116,1.3705958314433055e-11,7.537667122142384e-06
0.000112,1.8979965371325453e-11,7.216652162408271e-06
0.0001128,2.3993085043212716e-11,6.807820587210882e-06
0.0001136,2.8681760254736686e-11,6.309001280135016e-06
0.0001144,3.2981211591125386e-11,5.718945797138139e-06
0.0001152,3.682643778126429e-11,5.038281927174924e-06
0.0001155999999999,4.0153903183067325e-11,4.270482057571349e-06
0.0001164,4.2903870334871786e-11,3.422699415654977e-06
0.0001172,4.5023218643493486e-11,2.5062918206597455e-06
0.000118,4.646846338158777e-11,1.5368583079114512e-06
0.0001184,4.720858674278193e-11,5.336767261178684e-07
0.0001192,4.722725499322473e-11,-4.81451288315856e-07
0.00012,4.6524052114149165e-11,-1.485796705055152e-06
0.0001208,4.511451181776544e-11,-2.4574683215069733e-06
0.0001216,4.302894216252082e-11,-3.377025309561607e-06
0.000122,4.0310250991191706e-11,-4.228659920885205e-06
0.0001228,3.7011136165960393e-11,-5.000791796333182e-06
0.0001236,3.319106610836127e-11,-5.686060289977767e-06
0.0001244,2.8913442751172695e-11,-6.280821837821279e-06
0.0001248,2.4243238951010836e-11,-6.784325259670669e-06
0.0001256,1.9245275829795654e-11,-7.197746221718053e-06
0.0001264,1.3983187389999507e-11,-7.523230088473359e-06
0.0001272,8.519030500586076e-12,-7.763043611506582e-06
0.000128,2.9134430685666495e-12,-7.918889661865292e-06
0.0001284,-2.7737737835406535e-12,-7.991406318267713e-06
0.0001292,-8.482783029180258e-12,-7.979855058513742e-06
