s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.639147230684149e-11,-1.1579375001944374e-05
4.800000000000001e-06,4.207034919713717e-11,-1.6733429935531472e-05
7.200000000000001e-06,5.30192564852196e-13,-1.8154978785893944e-05
9.6e-06,-4.1624381393910707e-11,-1.7254713034865812e-05
1.16e-05,-7.77008045809257e-11,-1.2494792465836182e-05
1.4e-05,-9.376877008713932e-11,-1.411043906474045e-07
1.64e-05,-7.81531926908527e-11,1.2405084420199134e-05
1.88e-05,-4.2180629980661046e-11,1.7245594442848195e-05
2.12e-05,-2.6213168170384445e-15,1.817997942531263e-05
2.36e-05,4.162911764076169e-11,1.6788670545972378e-05
2.6e-05,7.61378604640524e-11,1.1687259331755187e-05
2.84e-05,9.107704336923841e-11,1.5833481465142986e-07
3.04e-05,7.669795047867408e-11,-1.1546356634067222e-05
3.28e-05,4.238732388725655e-11,-1.6750066841611148e-05
3.52e-05,7.833730253879936e-13,-1.8189846677247543e-05
3.76e-05,-4.146741935728323e-11,-1.7301993683326997e-05
4e-05,-7.767187443078526e-11,-1.2555366398389865e-05
4.24e-05,-9.385709764279877e-11,-1.7020354365111456e-07
4.48e-05,-7.82149466378606e-11,1.2449083903121706e-05
4.72e-05,-4.213212845413917e-11,1.7292149928154398e-05
4.96e-05,1.4895194177671804e-13,1.822062029166176e-05
5.16e-05,4.186436977132616e-11,1.681691297941575e-05
5.4e-05,7.640093248476143e-11,1.1675795216018042e-05
5.64e-05,9.117480267462961e-11,2.9635148212314017e-08
5.88e-05,7.650536183414742e-11,-1.1649729794963237e-05
6.12e-05,4.2005280801167044e-11,-1.6809883510478107e-05
6.36e-05,2.9471732717499534e-13,-1.8222574337052332e-05
6.6e-05,-4.200016796933529e-11,-1.7302753732687055e-05
6.84e-05,-7.812639008937334e-11,-1.2477142484589127e-05
7.04e-05,-9.387488252018977e-11,1.1220476970351867e-07
7.28e-05,-7.77687184787974e-11,1.2546955684467762e-05
7.52e-05,-4.156278808728491e-11,1.7309089819543445e-05
7.76e-05,7.118596754624893e-13,1.820220370022482e-05
8e-05,4.234880497341788e-11,1.6765787847706463e-05
8.24e-05,7.669999693865463e-11,1.156449703911999e-05
8.48e-05,9.110976266077818e-11,-1.5312997835216705e-07
8.72e-05,7.615901384142645e-11,-1.1700235519171772e-05
8.96e-05,4.1617256952302666e-11,-1.6802783355257007e-05
9.16e-05,-4.5963582421745146e-14,-1.819247573776911e-05
9.4e-05,-4.224990525093961e-11,-1.725446133279622e-05
9.64e-05,-7.82315579843176e-11,-1.2401728939396376e-05
9.88e-05,-9.378723948804215e-11,1.8843478559044639e-07
0.0001012,-7.762803541442344e-11,1.2521077353062448e-05
0.0001036,-4.1508533348079773e-11,1.72663708011492e-05
0.000106,6.636476876981794e-13,1.8158948101180126e-05
0.0001084,4.220433826643548e-11,1.672896369683034e-05
0.0001104,7.64956208352334e-11,1.1556317082815742e-05
0.0001128,9.100569968034342e-11,-5.764224296938708e-08
0.0001152,7.629114517581062e-11,-1.1608052655182072e-05
0.0001176,4.1926881026140614e-11,-1.674329674575022e-05
0.00012,3.755818986785097e-13,-1.8155507448059014e-05
0.0001224,-4.177036070052066e-11,-1.724590793644592e-05
0.0001248,-7.780545702479185e-11,-1.2466279001034707e-05
0.0001272,-9.375697933679193e-11,-7.478394000914318e-08
0.0001296,-7.804537337528714e-11,1.2418619927165246e-05
0.0001316,-4.20655379750906e-11,1.7241007263485244e-05
0.000134,9.270716120861101e-14,1.816872200709994e-05
0.0001364,4.169248648509076e-11,1.6772561064604493e-05
0.0001388,7.615620604577345e-11,1.1665268256224035e-05
0.0001412,9.104622630225431e-11,1.4172550409445014e-07
0.0001436,7.665815038766078e-11,-1.1538680563884392e-05
0.000146,4.237267275270967e-11,-1.673771069272406e-05
