s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.04735753977651e-11,-4.393781161115298e-06
2.0000000000000003e-06,-4.41309230753379e-11,-3.4474669526624878e-06
2.8000000000000003e-06,-4.6850050087304146e-11,-2.3808758116153296e-06
3.6000000000000007e-06,-4.85327635328998e-11,-1.225305535087681e-06
4.800000000000001e-06,-4.911479953755793e-11,-2.1919196657313885e-08
5.600000000000001e-06,-4.857327301474443e-11,1.18233549516363e-06
6.4000000000000006e-06,-4.69294873903283e-11,2.340402657835947e-06
7.6e-06,-4.4246316419045784e-11,3.410825512909396e-06
8.400000000000001e-06,-4.062089306277082e-11,4.361905522642118e-06
9.2e-06,-3.6174536395215934e-11,5.173409881104022e-06
1.04e-05,-3.1042248778888796e-11,5.835866482977099e-06
1.12e-05,-2.5363718091409562e-11,6.348191320627467e-06
1.2e-05,-1.9276922634094554e-11,6.714622786226813e-06
1.32e-05,-1.2914584041154068e-11,6.941773427716495e-06
1.4e-05,-6.403107598788731e-12,7.036283472710948e-06
1.48e-05,1.3665684900981876e-13,7.0032659122715236e-06
1.6e-05,6.587583945873805e-12,6.8455541791020955e-06
1.68e-05,1.28340938209982e-11,6.5636951144578495e-06
1.76e-05,1.8760288574306426e-11,6.156624644107554e-06
1.88e-05,2.424901217476229e-11,5.622966205172942e-06
1.96e-05,2.9182373601620973e-11,4.962856005712815e-06
2.04e-05,3.344414196687785e-11,4.180097486404777e-06
2.12e-05,3.692416699383325e-11,3.2842868599921614e-06
2.24e-05,3.952456638475338e-11,2.292389951208037e-06
2.32e-05,4.116689910964935e-11,1.2291946749644361e-06
2.4e-05,4.1799063345435945e-11,1.2622473961988506e-07
2.52e-05,4.140044496082094e-11,-9.808930849560322e-07
2.6e-05,3.99840794218025e-11,-2.056089897764826e-06
2.68e-05,3.759527646898251e-11,-3.0666300030233447e-06
2.8e-05,3.4307059915808315e-11,-3.986040930799954e-06
2.88e-05,3.0213538300058086e-11,-4.795568870650878e-06
2.96e-05,2.5422669870073366e-11,-5.484050405710108e-06
3.08e-05,2.0049763298637786e-11,-6.046542267279513e-06
3.16e-05,1.4212615416210218e-11,-6.4822702383024115e-06
3.24e-05,8.028657168628669e-12,-6.79244341346266e-06
3.36e-05,1.61403431282215e-12,-6.978331758670971e-06
3.44e-05,-4.915740748608964e-12,-7.039837071206295e-06
3.52e-05,-1.1444083831502771e-11,-6.97467017012817e-06
3.64e-05,-1.7851175468293258e-11,-6.778197691007424e-06
3.72e-05,-2.4011989538274007e-11,-6.444019281469126e-06
3.8e-05,-2.979522337166166e-11,-5.965337219254433e-06
3.92e-05,-3.5063879575675e-11,-5.33713129104702e-06
4e-05,-3.967820093913527e-11,-4.5590008010435245e-06
4.08e-05,-4.35014134246232e-11,-3.6382639087213124e-06
4.2e-05,-4.640819610765747e-11,-2.592572099247267e-06
4.28e-05,-4.8294985616703346e-11,-1.4510755388520651e-06
4.36e-05,-4.909034824844591e-11,-2.532990613070561e-07
4.48e-05,-4.876311671058348e-11,9.54505781303357e-07
4.56e-05,-4.732619166498145e-11,2.124839692027588e-06
4.64e-05,-4.483494968532184e-11,3.2147895932892405e-06
4.76e-05,-4.138070655234854e-11,4.190581044228476e-06
