s,x,px
0.0,-3.6e-11,5.2e-06
4.4e-06,-7.616338477356808e-12,7.054296745100051e-06
8.8e-06,2.2020227143240143e-11,5.868391761476083e-06
1.32e-05,4.039477368946168e-11,1.9116913770729137e-06
1.76e-05,3.7350207241003106e-11,-3.176422031072203e-06
2.24e-05,1.4811060757925083e-11,-6.460269158851907e-06
2.68e-05,-1.5722125330418256e-11,-6.878987260228037e-06
3.12e-05,-4.1547827312894716e-11,-4.16268234272274e-06
3.56e-05,-4.88213804452364e-11,1.1758728721953708e-06
4e-05,-3.2332027732140947e-11,5.691523604462961e-06
4.44e-05,-2.9235351457776686e-12,7.0614901797304856e-06
4.88e-05,2.5816446902130696e-11,5.439249838864163e-06
5.32e-05,4.144490158141881e-11,1.1424595029007115e-06
5.76e-05,3.4963057885398193e-11,-3.840213633052736e-06
6.24e-05,1.0418394551705527e-11,-6.709525261094934e-06
6.68e-05,-2.0245173827149975e-11,-6.681992786060243e-06
7.12e-05,-4.415067349731271e-11,-3.4726243703120606e-06
7.56e-05,-4.7725303254118824e-11,2.0085030678766797e-06
8e-05,-2.837155949103556e-11,6.1059732269955e-06
8.44e-05,1.7522382695525989e-12,7.002219015573312e-06
8.88e-05,2.931358034602117e-11,4.945310704416351e-06
9.32e-05,4.196108526656043e-11,3.549682127198843e-07
9.76e-05,3.2153153793049335e-11,-4.449986798471086e-06
0.0001024,5.888220699212438e-12,-6.893330874166249e-06
0.0001068,-2.4621042739360484e-11,-6.411729919638065e-06
0.0001112,-4.627167145304149e-11,-2.722242462847726e-06
0.0001155999999999,-4.607266837744722e-11,2.803685176472864e-06
0.00012,-2.416928056845772e-11,6.443665799397851e-06
0.0001244,6.369807644052141e-12,6.8770844940675175e-06
0.0001288,3.246733326000771e-11,4.3885868042702075e-06
0.0001332,4.1932345665641965e-11,-4.3826898959556904e-07
0.0001376,2.896123277166645e-11,-5.000252772051776e-06
0.0001424,1.2625796980487386e-12,-7.011557901071402e-06
0.0001468,-2.8800276682989876e-11,-6.0660199658592865e-06
0.0001512,-4.786725878562777e-11,-1.922460426818894e-06
0.0001556,-4.389882207428739e-11,3.5481885641884193e-06
0.00016,-1.9775638189548396e-11,6.706113111318899e-06
0.0001644,1.0887504970984286e-11,6.6863935948267655e-06
0.0001688,3.523464413596074e-11,3.7728415798181236e-06
0.0001732,4.13593079937792e-11,-1.224417031681618e-06
0.0001776,2.5430557596181943e-11,-5.4874458977768395e-06
0.0001824,-3.4169152322060962e-12,-7.063874914660899e-06
0.0001868,-3.2732372797809354e-11,-5.643456025559122e-06
0.0001912,-4.890321743902492e-11,-1.0867461615371565e-06
0.0001956,-4.1248103195587925e-11,4.231386694896487e-06
0.0002,-1.523990292367874e-11,6.895543871493476e-06
0.0002044,1.5263258296655603e-11,6.430255158184821e-06
0.0002088,3.757511124933286e-11,3.1037663120994468e-06
0.0002132,4.025409791177334e-11,-1.9910357440412257e-06
0.0002176,2.160546513351986e-11,-5.909714997686102e-06
0.0002224,-8.109124262277676e-12,-7.0496397169057805e-06
0.0002268,-3.6366639216731736e-11,-5.143871069388299e-06
0.0002311999999999,-4.935713207336584e-11,-2.303769073377863e-07
0.0002356,-3.817003784112314e-11,4.845580535907579e-06
0.00024,-1.0608957644044458e-11,7.0143515807481396e-06
0.0002444,1.945473269540401e-11,6.108611981843637e-06
0.0002488,3.9452040708643516e-11,2.3889095112431416e-06
0.0002532,3.863851781053303e-11,-2.726681667469397e-06
0.0002576,1.753004457047458e-11,-6.266431534166135e-06
0.0002624,-1.277274551418341e-11,-6.967711313216618e-06
0.0002668,-3.9652190818379286e-11,-4.568749205994544e-06
0.0002712,-4.9219245685922097e-11,6.303997202012618e-07
0.0002756,-3.4715869631777175e-11,5.38586152012503e-06
0.00028,-5.926838043819622e-12,7.064601162266251e-06
0.0002844,2.3419107931283024e-11,5.721368082387977e-06
0.0002888,4.083336963860537e-11,1.6375094303921222e-06
0.0002932,3.6541606465721756e-11,-3.4212866808068757e-06
0.0002976,1.3247536162657496e-11,-6.557579969983494e-06
0.0003024,-1.736503627709857e-11,-6.8163285554827594e-06
0.0003068,-4.2537744684114283e-11,-3.921674955763427e-06
0.0003112,-4.849251406934442e-11,1.4791393686567028e-06
0.0003156,-3.09367112081977e-11,5.849682741729218e-06
0.00032,-1.2354416484629255e-12,7.0477620943530345e-06
0.0003244,2.7112730026167312e-11,5.268750965836142e-06
0.0003288,4.1693137138858656e-11,8.603080242099157e-07
0.0003332,3.399771625150407e-11,-4.0663768295973355e-06
0.0003376,8.800485394816929e-12,-6.783267259181544e-06
0.0003424,-2.1840655764729884e-11,-6.593223531302267e-06
0.0003468,-4.497251050385465e-11,-3.20881367666182e-06
0.0003512,-4.7192614613971104e-11,2.299944310586145e-06
0.0003556,-2.6883316285289317e-11,6.2363801207336915e-06
0.00036,3.4241360329231957e-12,6.9647195998824246e-06
0.0003644,3.049126661506754e-11,4.751883770255019e-06
0.0003688,4.201374532353936e-11,6.92735229351482e-08
0.0003732,3.1045374418907285e-11,-4.655249349413545e-06
0.0003776,4.2311018481806565e-12,-6.943479005587543e-06
0.0003824,-2.6151486369820855e-11,-6.296010153703929e-06
0.0003868,-4.690888400621686e-11,-2.439236023529205e-06
0.0003912,-4.534764864603026e-11,3.078275023637338e-06
0.0003956,-2.2606338823613673e-11,6.5467500476521615e-06
0.0004,8.010563901934607e-12,6.8159507153456094e-06
