s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838773687286e-11,4.277655466811234e-06
1.6e-06,4.34050581859411e-11,3.237138213014744e-06
2.8000000000000003e-06,4.573146686222666e-11,2.0997163569047502e-06
3.6000000000000007e-06,4.7037352728723995e-11,8.956526697951925e-07
4.4e-06,4.728057221964923e-11,-3.3780025119721593e-07
5.200000000000001e-06,4.645311959255951e-11,-1.5600995184813017e-06
6e-06,4.4582028583562006e-11,-2.731965912709514e-06
6.800000000000001e-06,4.1726370798975356e-11,-3.819605606173037e-06
8.000000000000001e-06,3.797112369454898e-11,-4.797549860378685e-06
8.8e-06,3.3419379579056624e-11,-5.6496011598138984e-06
9.6e-06,2.818452937553345e-11,-6.368012105119058e-06
1.04e-05,2.2383732133813183e-11,-6.951463632915937e-06
1.12e-05,1.6133411966301465e-11,-7.402534280343497e-06
1.2e-05,9.54696253469107e-12,-7.72523111155736e-06
1.32e-05,2.7344365764576654e-12,-7.922933425818913e-06
1.4e-05,-4.1962179056800094e-12,-7.996905599880078e-06
1.48e-05,-1.1136893674990553e-11,-7.945423128133452e-06
1.56e-05,-1.797657240564715e-11,-7.763528506815689e-06
1.64e-05,-2.459864928391287e-11,-7.443462714732416e-06
1.72e-05,-3.0878957563164426e-11,-6.975860747034369e-06
1.84e-05,-3.668519994520521e-11,-6.351803068149726e-06
1.92e-05,-4.187854132093985e-11,-5.565719403839585e-06
2e-05,-4.631802047567922e-11,-4.618899186096527e-06
2.08e-05,-4.986806717532679e-11,-3.5229840662515235e-06
2.16e-05,-5.240869199881475e-11,-2.3024301671767495e-06
2.28e-05,-5.384694722198719e-11,-9.947911146222058e-07
2.36e-05,-5.412738232136037e-11,3.519391593857276e-07
2.44e-05,-5.323893605083213e-11,1.6847358682953661e-06
2.52e-05,-5.1216369677328757e-11,2.952391859198802e-06
2.6e-05,-4.813582824468344e-11,4.1118381788412295e-06
2.68e-05,-4.410578850293838e-11,5.13221416463293e-06
2.8e-05,-3.9255758221174566e-11,5.995944129074502e-06
2.88e-05,-3.372524160364405e-11,6.6971839959245836e-06
2.96e-05,-2.765483260340311e-11,7.23867763505095e-06
3.04e-05,-2.1180316709892327e-11,7.628150955104922e-06
3.12e-05,-1.4429796152318011e-11,7.875066251534161e-06
3.2e-05,-7.523317242737788e-12,7.988151258895519e-06
3.32e-05,-5.742655633087209e-13,7.973802592696553e-06
3.4e-05,6.308210820604438e-12,7.835301455887436e-06
3.48e-05,1.3016412958661825e-11,7.572743014661773e-06
3.56e-05,1.9441525316498613e-11,7.183611923378973e-06
3.64e-05,2.5471821146594824e-11,6.6639780815214086e-06
3.72e-05,3.099217083170138e-11,6.010290991010996e-06
3.84e-05,3.588534235888229e-11,5.2216815391704226e-06
3.92e-05,4.003544105239576e-11,4.302521504744006e-06
4e-05,4.3333525212008245e-11,3.2647718918493443e-06
4.08e-05,4.568493808907445e-11,2.12946430837108e-06
4.16e-05,4.701730403803348e-11,9.266504823223928e-07
4.28e-05,4.7287661304281865e-11,-3.065541018375355e-07
4.36e-05,4.648711236036101e-11,-1.5296348911921248e-06
4.44e-05,4.4641825683736696e-11,-2.7032247185871276e-06
4.52e-05,4.181012729563896e-11,-3.793348485482103e-06
4.6e-05,3.8076431709251044e-11,-4.7743069117401894e-06
4.68e-05,3.3543472288719375e-11,-5.629671496677799e-06
4.8e-05,2.8324467370751087e-11,-6.351502350995092e-06
4.88e-05,2.2536545529100905e-11,-6.938348169248944e-06
4.96e-05,1.6296186879254702e-11,-7.392720493189051e-06
5.04e-05,9.716873160846227e-12,-7.718617796526862e-06
5.12e-05,2.9087318745564027e-12,-7.919456149462793e-06
5.2e-05,-4.020260418877845e-12,-7.996566834527535e-06
5.32e-05,-1.0962033532806149e-11,-7.948306698681809e-06
5.4e-05,-1.78056773505159e-11,-7.769797727035999e-06
5.48e-05,-2.4434757130843093e-11,-7.453340484142501e-06
5.56e-05,-3.07253119839293e-11,-6.989589040658094e-06
5.64e-05,-3.65452413583874e-11,-6.369580131781301e-06
5.72e-05,-4.1755834106529365e-11,-5.587617058940898e-06
5.83999999999e-05,-4.621610305014778e-11,-4.644770701632116e-06
5.92e-05,-4.979022509024904e-11,-3.552383595081343e-06
6e-05,-5.235767641320522e-11,-2.3345727539342865e-06
6.08e-05,-5.3824686403716786e-11,-1.02858016783173e-06
6.16e-05,-5.4134750770152164e-11,3.1780744408106863e-07
