s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1256091408729994e-11,3.962552931445162e-06
2.4000000000000003e-06,4.4983253187803855e-11,2.5317630095298915e-06
3.6000000000000007e-06,4.6991109382683735e-11,9.656250788036882e-07
4.4e-06,4.7169577718983707e-11,-6.548016752478282e-07
5.600000000000001e-06,4.55086017897973e-11,-2.2382480919156952e-06
6.800000000000001e-06,4.210005041820174e-11,-3.7004592134215075e-06
8.000000000000001e-06,3.7120967822816207e-11,-4.978390952107529e-06
9.2e-06,3.0805127633483366e-11,-6.0359658107891075e-06
1.04e-05,2.341327707505557e-11,-6.860947543371836e-06
1.16e-05,1.5210469737472682e-11,-7.4563995991345395e-06
1.24e-05,6.454184266231172e-12,-7.830980488176182e-06
1.36e-05,-2.6072553303074885e-12,-7.990943828050855e-06
1.48e-05,-1.1728717998857393e-11,-7.935035473174619e-06
1.6e-05,-2.065828499677456e-11,-7.652589109887927e-06
1.72e-05,-2.912702618961909e-11,-7.125070926713897e-06
1.84e-05,-3.684275812063834e-11,-6.331605508807047e-06
1.96e-05,-4.3492612297703794e-11,-5.258863025186653e-06
2.04e-05,-4.875902397211574e-11,-3.914283234833139e-06
2.16e-05,-5.235103782997799e-11,-2.3387188012348103e-06
2.28e-05,-5.4046567789841213e-11,-6.117188903192061e-07
2.4e-05,-5.37333561980828e-11,1.1566881576676007e-06
2.52e-05,-5.143251735101652e-11,2.8474403074366423e-06
2.64e-05,-4.729396449541915e-11,4.358171163111273e-06
2.76e-05,-4.15658719162372e-11,5.62114628282219e-06
2.84e-05,-3.455161739170777e-11,6.606921765955553e-06
2.96e-05,-2.656995767231374e-11,7.315984780207464e-06
3.08e-05,-1.7928360199057628e-11,7.765306611239129e-06
3.2e-05,-8.911568761211639e-12,7.975891516741304e-06
3.32e-05,2.1769981531206036e-13,7.96422852646229e-06
3.44e-05,9.210788874796722e-12,7.738064334137192e-06
3.56e-05,1.782252985734e-11,7.295971668387655e-06
3.64e-05,2.5802114730505684e-11,6.630261125528004e-06
3.76e-05,3.288911027099669e-11,5.733036029673138e-06
3.88e-05,3.881800185040671e-11,4.6049155762742815e-06
4e-05,4.333352526478177e-11,3.2647718707321718e-06
4.12e-05,4.62161584509225e-11,1.7570718399465645e-06
4.24e-05,4.731254966611311e-11,1.524967840707639e-07
4.36e-05,4.656140756368183e-11,-1.4607218383122319e-06
4.44e-05,4.400490553067741e-11,-2.992701951128295e-06
4.56e-05,3.9780770094160505e-11,-4.368527657041178e-06
4.68e-05,3.409843137882132e-11,-5.538591233330317e-06
4.8e-05,2.7208638185649348e-11,-6.479630563989269e-06
4.92e-05,1.9376488986140587e-11,-7.1883268695816e-06
5.04e-05,1.0864023585481272e-11,-7.67170643461798e-06
5.16e-05,1.9237673102020164e-12,-7.93805062084009e-06
5.24e-05,-7.1986426842656055e-12,-7.990281354266919e-06
5.36e-05,-1.6256019355596867e-11,-7.822446360304723e-06
5.48e-05,-2.498903132656174e-11,-7.419498621814925e-06
5.6e-05,-3.3117410999022967e-11,-6.760764266554034e-06
5.72e-05,-4.033751257189778e-11,-5.827662816264384e-06
5.83999999999e-05,-4.6331138461639904e-11,-4.615551655444108e-06
5.96e-05,-5.078929844704543e-11,-3.1473622415427006e-06
6.04e-05,-5.3450072759808894e-11,-1.483480274452053e-06
6.16e-05,-5.414216774084686e-11,2.792589876246939e-07
6.28e-05,-5.2819041894732247e-11,2.0230477247081346e-06
6.4e-05,-4.956894239245178e-11,3.6342309237022453e-06
6.52e-05,-4.459615162243506e-11,5.0264530159494295e-06
6.64e-05,-3.818208969345648e-11,6.151653834296656e-06
6.76e-05,-3.064215106563976e-11,6.9969665696917975e-06
6.84e-05,-2.229176880323161e-11,7.57288700031819e-06
6.96e-05,-1.3427554434743837e-11,7.89975621964315e-06
7.08e-05,-4.3225246157951344e-12,7.997099354130874e-06
7.2e-05,4.768929230955152e-12,7.877288975888856e-06
7.32e-05,1.360122338491137e-11,7.543300074044295e-06
7.44e-05,2.19272589850626e-11,6.989994072590452e-06
7.56e-05,2.9491428522755106e-11,6.208633234773179e-06
7.64e-05,3.602953141973896e-11,5.194387362690378e-06
7.76e-05,4.127858841418463e-11,3.955880668567622e-06
7.88e-05,4.499761779630246e-11,2.5242520064364666e-06
8e-05,4.6996573525146415e-11,9.576285989025502e-07
8.12e-05,4.716583417230029e-11,-6.628414908439964e-07
8.24e-05,4.549586196311823e-11,-2.245880733764542e-06
8.36e-05,4.2079004257717566e-11,-3.707309990252957e-06
8.44e-05,3.7092663139632776e-11,-4.984213058348943e-06
8.56e-05,3.0770816861000344e-11,-6.040645025915891e-06
8.68e-05,2.337428189164842e-11,-6.8644694452446105e-06
8.8e-05,1.516809426861498e-11,-7.458801048584389e-06
8.92e-05,6.4096834218651246e-12,-7.832304040568234e-06
9.04e-05,-2.6526620969577946e-12,-7.991204741224141e-06
9.16e-05,-1.1773803981029794e-11,-7.934204207807826e-06
9.24e-05,-2.0701762749099108e-11,-7.650590151285546e-06
9.36e-05,-2.9167502872088436e-11,-7.1217998897720765e-06
9.48e-05,-3.687872230214969e-11,-6.32696751000901e-06
9.6e-05,-4.3522477000013865e-11,-5.2528320230879954e-06
9.72e-05,-4.878124488247857e-11,-3.906971009642584e-06
9.84e-05,-5.2364303303681186e-11,-2.330425687977929e-06
9.96e-05,-5.4050018719388414e-11,-6.029296689420241e-07
0.0001004,-5.3726758980110146e-11,1.1653822460533307e-06
0.0001016,-5.1416314855079935e-11,2.855469119798543e-06
0.0001028,-4.726918086268355e-11,4.365103029845134e-06
0.000104,-4.1533915617772864e-11,5.6267430450165265e-06
0.0001052,-3.451406370182324e-11,6.6111220814224645e-06
0.0001064,-2.652837876618062e-11,7.31884373961477e-06
0.0001076,-1.78842316805423e-11,7.766927585481612e-06
0.0001084,-8.86624689817973e-12,7.976372885141585e-06
0.0001096,2.629523453090118e-13,7.96363225432592e-06
0.0001108,9.254753277561504e-12,7.736404940720809e-06
0.000112,1.7863979112120073e-11,7.293222667329806e-06
0.0001132,2.5839778071213897e-11,6.626377499884636e-06
0.0001144,3.292167211495093e-11,5.727991728280653e-06
0.0001155999999999,3.884415032340449e-11,4.5987514990765975e-06
0.0001164,4.3352056048060326e-11,3.2576418080129033e-06
0.0001176,4.6226120281457265e-11,1.7492655978260866e-06
0.0001188,4.731339323604158e-11,1.4442060978215176e-07
0.00012,4.6553085058680885e-11,-1.468610359446542e-06
0.0001212,4.398787976100077e-11,-2.9999812159665643e-06
0.0001224,3.975592925047941e-11,-4.374883665069565e-06
0.0001236,3.406694514559814e-11,-5.543846018810815e-06
0.0001244,2.717180808739637e-11,-6.483725665266888e-06
0.0001256,1.9335635189181048e-11,-7.19127984951999e-06
0.0001268,1.0820426254120473e-11,-7.673562049767912e-06
0.000128,1.878659588638211e-12,-7.93884088558176e-06
0.0001292,-7.244044146620217e-12,-7.990000206098603e-06
0.0001304,-1.6300463952431464e-11,-7.821040228750463e-06
0.0001316,-2.5031182838349112e-11,-7.4168740790999895e-06
0.0001324,-3.315581569818382e-11,-6.756815498762769e-06
0.0001336,-4.0370611258254856e-11,-5.822321059230865e-06
0.0001348,-4.635734584913725e-11,-4.6088517981176985e-06
0.000136,-5.080716002735251e-11,-3.1395070871010935e-06
0.0001372,-5.3458477702311264e-11,-1.474867964848627e-06
0.0001384,-5.414055588886124e-11,2.880761869362124e-07
0.0001396,-5.280752262627782e-11,2.0314723062279646e-06
0.0001404,-4.954827065210526e-11,3.6417507546909314e-06
0.0001416,-4.4567572544187134e-11,5.03273161834777e-06
0.0001428,-3.814712095000997e-11,6.156547619407884e-06
0.000144,-3.060238301632724e-11,7.000481474658309e-06
0.0001452,-2.224873193722328e-11,7.575110284563036e-06
0.0001464,-1.3382663605479543e-11,7.900794059370936e-06
0.0001476,-4.277083798077516e-12,7.997034405871044e-06
0.0001484,4.813686239729617e-12,7.876159594423269e-06
0.0001496,1.3644079560329371e-11,7.541098350026194e-06
0.0001508,2.19669680143145e-11,6.986680417818788e-06
0.000152,2.952669443945693e-11,6.204166636713473e-06
0.0001532,3.60590309315635e-11,5.188769134035853e-06
0.0001544,4.130104749288772e-11,3.94920357365632e-06
0.0001556,4.5011939716270985e-11,2.5167376161458058e-06
0.0001564,4.700199222628154e-11,9.496307657049459e-07
0.0001576,4.716204494456159e-11,-6.708803655849823e-07
0.0001588,4.548307877501677e-11,-2.2535103230460324e-06
0.00016,4.2057919182962834e-11,-3.7141561474324207e-06
0.0001612,3.706432538977633e-11,-4.990029664019647e-06
0.0001624,3.0736479516760174e-11,-6.045318459355537e-06
0.0001636,2.333526671227298e-11,-6.867985663198835e-06
0.0001644,1.512570516974939e-11,-7.461197045029149e-06
0.0001656,6.365175071833297e-12,-7.833622304389749e-06
0.0001668,-2.6980703310820177e-12,-7.991460337658883e-06
0.000168,-1.1818885223954778e-11,-7.933367357840189e-06
0.0001692,-2.074522912579083e-11,-7.648585137949277e-06
0.0001704,-2.920796094921463e-11,-7.118522261677875e-06
0.0001716,-3.691466010997279e-11,-6.322322563925868e-06
0.0001724,-4.355230741378067e-11,-5.246794232989856e-06
0.0001736,-4.880342422699143e-11,-3.8996529982227825e-06
0.0001748,-5.2377521643588303e-11,-2.3221287765159913e-06
0.000176,-5.405341970402372e-11,-5.941394189196914e-07
0.0001772,-5.372011236630721e-11,1.1740743636291904e-06
0.0001784,-5.1400066750812814e-11,2.8634933955531147e-06
0.0001796,-4.7244357859421565e-11,4.372028683852738e-06
0.0001804,-4.150192753708863e-11,5.63233289050367e-06
0.0001816,-3.447648616445762e-11,6.615315524578173e-06
0.0001828,-2.6486783633126436e-11,7.321696273791665e-06
0.000184,-1.7840093968039585e-11,7.76854267119009e-06
0.0001852,-8.82092231543066e-12,7.976848780188906e-06
0.0001864,3.082014722133361e-13,7.963030699883421e-06
0.0001876,9.298708236260685e-12,7.734740222640776e-06
0.0001884,1.7905412730902735e-11,7.290468138478141e-06
0.0001896,2.5877419328168348e-11,6.622488133297968e-06
0.0001908,3.295420527995953e-11,5.722941681882418e-06
0.000192,3.8870263755962495e-11,4.592582129781913e-06
0.0001932,4.3370546305108477e-11,3.2505075537318757e-06
0.0001944,4.6236037748600115e-11,1.7414569327635822e-06
0.0001956,4.7314190915062935e-11,1.3634422969748052e-07
0.0001964,4.6544717735455864e-11,-1.4764968290397263e-06
0.0001976,4.3970812640329335e-11,-3.0072565579261114e-06
0.0001988,3.9731052305397255e-11,-4.381234525900059e-06
0.0002,3.403542906990776e-11,-5.549095099566866e-06
0.0002012,2.713495473638446e-11,-6.487815002505613e-06
0.0002024,1.9294764628656686e-11,-7.1942272589969045e-06
0.0002036,1.077681839400434e-11,-7.675412312574758e-06
0.0002044,1.833547391613389e-12,-7.93962587649926e-06
0.0002056,-7.289443996049984e-12,-7.989713636319534e-06
0.0002068,-1.6344900542898126e-11,-7.819628295647625e-06
0.000208,-2.507331941903201e-11,-7.41424320756318e-06
0.0002092,-3.319419794037305e-11,-6.752859918742986e-06
0.0002104,-4.040367957201156e-11,-5.816972348093896e-06
0.0002116,-4.638351514861145e-11,-4.6021455352099905e-06
0.0002124,-5.082497695927689e-11,-3.1316470255890284e-06
0.0002136,-5.346683370103081e-11,-1.4662531791726723e-06
0.0002148,-5.4138893937309514e-11,2.96892893553703e-07
0.000216,-5.279595549730577e-11,2.0398935368794586e-06
0.0002172,-4.952755619832098e-11,3.649265081509023e-06
0.0002184,-4.4538957808732954e-11,5.039003541608943e-06
0.0002196,-3.811212441896526e-11,6.1614344375631866e-06
0.0002204,-3.056259501364448e-11,7.003989703214487e-06
0.0002216,-2.220568245558007e-11,7.577327417938024e-06
0.0002228,-1.3337766895089035e-11,7.901826243184708e-06
0.000224,-4.231643364600393e-12,7.996964110857261e-06
0.0002252,4.858436816155424e-12,7.87502493585159e-06
0.0002264,1.3686923209760461e-11,7.5388912117338434e-06
0.0002276,2.200665819872469e-11,6.983361117033165e-06
0.0002284,2.956193495968541e-11,6.1996942539202525e-06
0.0002296,3.608849850369104e-11,5.183145316249151e-06
