s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.431418867234578e-12,-1.2009093195101767e-05
1.6e-06,-1.6825486145264635e-11,-1.1892371429508702e-05
2.0000000000000003e-06,-2.509069891519453e-11,-1.1639649668777103e-05
2.8000000000000003e-06,-3.312630205738705e-11,-1.1234863161718619e-05
3.6000000000000007e-06,-4.081850710987544e-11,-1.0657198030979901e-05
4.4e-06,-4.803786242042241e-11,-9.883310853688329e-06
4.800000000000001e-06,-5.4638681712032553e-11,-8.891033541980188e-06
5.600000000000001e-06,-6.046166083795123e-11,-7.664750886250513e-06
6.4000000000000006e-06,-6.534076691825224e-11,-6.202066021435461e-06
7.200000000000001e-06,-6.91149021975741e-11,-4.5204346141449455e-06
7.6e-06,-7.16435646116438e-11,-2.661483379640525e-06
8.400000000000001e-06,-7.282396253122709e-11,-6.904552381884608e-07
9.2e-06,-7.260555462405759e-11,1.31062980223173e-06
1e-05,-7.099781945380178e-11,3.25501002983265e-06
1.04e-05,-6.806876732317583e-11,5.064783730398137e-06
1.12e-05,-6.393468309935025e-11,6.681618082403251e-06
1.2e-05,-5.874430804922141e-11,8.071616266433444e-06
1.28e-05,-5.2661798453456553e-11,9.224119656419522e-06
1.32e-05,-4.5852121718740354e-11,1.0146385067351336e-05
1.4e-05,-3.847086750887175e-11,1.085673551096712e-05
1.48e-05,-3.0658781466051957e-11,1.1378203027087115e-05
1.56e-05,-2.2540266253487013e-11,1.1733664958316667e-05
1.6e-05,-1.422470664492137e-11,1.1942636945324595e-05
1.68e-05,-5.809541158313294e-12,1.2019436597675737e-05
1.76e-05,2.6157388541283676e-12,1.1972310653995922e-05
1.84e-05,1.09652127043347e-11,1.1803186780524395e-05
1.88e-05,1.915213780055427e-11,1.150785753009141e-05
1.96e-05,2.7084824368699875e-11,1.1076566208262392e-05
2.04e-05,3.466309288298933e-11,1.0495111957842301e-05
2.12e-05,4.177575296475214e-11,9.746698799648656e-06
2.16e-05,4.8299715465515924e-11,8.814778081068497e-06
2.24e-05,5.410149153396037e-11,7.687008297401482e-06
2.32e-05,5.904181243412995e-11,6.360110804227817e-06
2.4e-05,6.298375978458045e-11,4.8448325880631995e-06
2.44e-05,6.580401862823905e-11,3.1696072133596035e-06
2.52e-05,6.74057429457926e-11,1.381218703459045e-06
2.6e-05,6.773045136199133e-11,-4.5873521331208616e-07
2.68e-05,6.676596629910338e-11,-2.28140701643652e-06
2.72e-05,6.454813831646229e-11,-4.020413682672987e-06
