s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.976833495204878e-11,1.8861003756009538e-06
2.68e-05,-1.578432679673215e-11,-6.743531523868822e-06
4e-05,-3.153483460386525e-11,5.558550773749615e-06
5.32e-05,3.9846467497591996e-11,1.0917797569203503e-06
6.68e-05,-1.9745934466981637e-11,-6.430333609553473e-06
8e-05,-2.7775766182728652e-11,5.82463328658739e-06
9.32e-05,3.979592880570635e-11,4.2593336403407267e-07
0.0001068,-2.3158118866679114e-11,-6.160845267512016e-06
0.00012,-2.4417367003097346e-11,6.065731965288408e-06
0.0001332,3.978243943650936e-11,-1.880011398244673e-07
0.0001468,-2.645684195865767e-11,-5.917590130037729e-06
0.00016,-2.109667266351645e-11,6.322206721739725e-06
0.0001732,3.982939971023361e-11,-8.24951474257263e-07
0.0001868,-3.002171549449546e-11,-5.667248227858205e-06
0.0002,-1.7402533898862657e-11,6.617656299921882e-06
0.0002132,3.983224774251309e-11,-1.5608013026004807e-06
0.0002268,-3.41858557477431e-11,-5.354720720135814e-06
0.00024,-1.2851158865478113e-11,6.95753339326896e-06
0.0002532,3.949795883535995e-11,-2.4711217902403634e-06
0.0002668,-3.917522957592589e-11,-4.885807595562774e-06
0.00028,-6.886475489253487e-12,7.31353900281905e-06
0.0002932,3.8221226556694467e-11,-3.6093910877625025e-06
0.0003068,-4.488890869614464e-11,-4.104752940906572e-06
0.00032,9.794404275870942e-13,7.591604053044106e-06
0.0003332,3.501316281855027e-11,-4.941797949082582e-06
0.0003468,-5.046521426961549e-11,-2.8114022333254477e-06
0.00036,1.0702809046877206e-11,7.604048258112725e-06
0.0003732,2.8856509480350117e-11,-6.2590401639477806e-06
0.0003868,-5.403229669103877e-11,-9.325711974192575e-07
0.0004,2.1050410009007792e-11,7.126920201895259e-06
