s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909646965852e-11,5.8851938655934254e-06
2.0000000000000003e-06,-2.4570378098514484e-11,6.405514834197818e-06
2.8000000000000003e-06,-1.8132449057177414e-11,6.766265843843539e-06
4.000000000000001e-06,-1.1417272225972754e-11,6.975205751673947e-06
4.800000000000001e-06,-4.569232753545568e-12,7.03972618453512e-06
6e-06,2.2735573448231123e-12,6.96509217309619e-06
6.800000000000001e-06,8.976757393793908e-12,6.753735588730839e-06
8.000000000000001e-06,1.540708630380711e-11,6.405516254974044e-06
8.8e-06,2.1430302963708573e-11,5.918866337447776e-06
9.6e-06,2.6910697521848735e-11,5.292723286847261e-06
1.08e-05,3.1712785375257766e-11,4.529069304368477e-06
1.16e-05,3.570563345609917e-11,3.6357058673822067e-06
1.28e-05,3.87697660185113e-11,2.6286446802100112e-06
1.36e-05,4.080589622735667e-11,1.5333245888677406e-06
1.48e-05,4.174397388076988e-11,3.8395290861199296e-07
1.56e-05,4.1550551487916054e-11,-7.792655845935266e-07
1.64e-05,4.023258817190458e-11,-1.914513012284766e-06
1.76e-05,3.783664296553863e-11,-2.983197802722491e-06
1.84e-05,3.444368397853606e-11,-3.953892706952564e-06
1.96e-05,3.0160916826420506e-11,-4.804402537979862e-06
2.04e-05,2.5112634966961282e-11,-5.521725924343959e-06
2.16e-05,1.9431976728849186e-11,-6.100347686183221e-06
2.24e-05,1.3254852590126439e-11,-6.539633424303039e-06
2.36e-05,6.7165392963092715e-12,-6.84107812324119e-06
2.44e-05,-4.919817534808766e-14,-7.005943156015414e-06
2.52e-05,-6.9089971564603716e-12,-7.033578099771291e-06
2.64e-05,-1.3727545492504581e-11,-6.92056829597165e-06
2.72e-05,-2.0364835842890847e-11,-6.660793408312637e-06
2.84e-05,-2.6673956756978475e-11,-6.246484454957812e-06
2.91999999999e-05,-3.250043430148341e-11,-5.670352105046456e-06
3.04e-05,-3.7684162683391126e-11,-4.928739459233258e-06
3.12e-05,-4.206478896407461e-11,-4.0254591277929206e-06
3.2e-05,-4.5490872858170923e-11,-2.9755216354066486e-06
3.32e-05,-4.7832142936728626e-11,-1.8075264665207477e-06
3.4e-05,-4.89928894334867e-11,-5.63410113206551e-07
3.52e-05,-4.892349198923174e-11,7.051536121156364e-07
3.6e-05,-4.762695918366887e-11,1.943174300373895e-06
3.72e-05,-4.515852108932355e-11,3.099790759426452e-06
3.8e-05,-4.161840054388103e-11,4.134445372801702e-06
3.92e-05,-3.713991205807716e-11,5.020108487902256e-06
4e-05,-3.1876060641209664e-11,5.74318115577213e-06
4.08e-05,-2.598755931103019e-11,6.300885442471286e-06
4.2e-05,-1.9634081010896645e-11,6.697469041074141e-06
4.28e-05,-1.2969291240860397e-11,6.940414658471497e-06
4.4e-05,-6.1392566567397585e-12,7.03739227403582e-06
4.48e-05,7.166703448861722e-13,6.994252197287561e-06
4.6e-05,7.46353343695029e-12,6.814084488413934e-06
4.68e-05,1.3968026080772173e-11,6.497266707502673e-06
4.8e-05,2.0096238316131156e-11,6.0424134928235364e-06
4.88e-05,2.5712735611684013e-11,5.4481404906933165e-06
4.96e-05,3.0681698863468e-11,4.715489548533644e-06
5.08e-05,3.487063217875687e-11,3.850695093318927e-06
5.16e-05,3.8156717428159806e-11,2.8677291026220623e-06
5.28e-05,4.043523584407028e-11,1.7898572125753107e-06
5.36e-05,4.162870963985394e-11,6.494525001087648e-07
5.48e-05,4.1694834419892814e-11,-5.143081946378727e-07
5.56e-05,4.063123024875153e-11,-1.6595431925872085e-06
5.64e-05,3.847571773848652e-11,-2.7465235594456163e-06
5.76e-05,3.530204158857306e-11,-3.741924889228393e-06
