s,x,px
0.0,3.6e-11,-5.2e-06
1.2000000000000002e-06,2.9246852609299586e-11,-6.239363752256386e-06
2.4000000000000003e-06,2.1416089855193704e-11,-7.032011238400293e-06
3.6000000000000007e-06,1.2795533793925808e-11,-7.583574049474272e-06
4.800000000000001e-06,3.6631706654593594e-12,-7.903472503065913e-06
6e-06,-5.712030019094921e-12,-7.99649860711623e-06
7.200000000000001e-06,-1.5061464050705667e-11,-7.85799384011587e-06
8.400000000000001e-06,-2.410482376724634e-11,-7.472901218512546e-06
9.6e-06,-3.253937799539599e-11,-6.819109537478482e-06
1.04e-05,-4.003605314251428e-11,-5.875775134068923e-06
1.16e-05,-4.624831945000838e-11,-4.636619611819748e-06
1.28e-05,-5.083857679725377e-11,-3.1256341325036415e-06
1.4e-05,-5.352140498213117e-11,-1.4086453236248013e-06
1.52e-05,-5.411368549423723e-11,4.0789121756548804e-07
1.64e-05,-5.2573236375213617e-11,2.1951519034824084e-06
1.76e-05,-4.9008422765639726e-11,3.831075314564429e-06
1.88e-05,-4.365400267192893e-11,5.226107514582136e-06
2e-05,-3.6824847055353565e-11,6.333911550965313e-06
2.12e-05,-2.8866997164303397e-11,7.145892512539132e-06
2.24e-05,-2.0121332956466856e-11,7.676737450377611e-06
2.36e-05,-1.0905356533779903e-11,7.949223137218978e-06
2.48e-05,-1.5107555113833524e-12,7.983025927234465e-06
2.6e-05,7.788912666956998e-12,7.788700156025592e-06
2.72e-05,1.6726273674367768e-11,7.366329155157438e-06
2.84e-05,2.5029031043558565e-11,6.708233453022808e-06
2.96e-05,3.2414287717282625e-11,5.805452962349554e-06
3.04e-05,3.859251738775988e-11,4.657514987972085e-06
3.16e-05,4.328416915407192e-11,3.2836677981832724e-06
3.28e-05,4.624849878923371e-11,1.7315959448042696e-06
3.4e-05,4.731857508513912e-11,7.83688333574463e-08
3.52e-05,4.6431038489361414e-11,-1.5795613929851192e-06
3.64e-05,4.36385606218906e-11,-3.144794072366836e-06
3.76e-05,3.9099441783485204e-11,-4.5378483692041e-06
3.88e-05,3.304901053255873e-11,-5.7081668071490086e-06
4e-05,2.5764565328384424e-11,-6.634124833786592e-06
4.12e-05,1.7535609805653576e-11,-7.314821366317217e-06
4.24e-05,8.646011049270508e-12,-7.758878103645646e-06
4.36e-05,-6.310623451197245e-13,-7.974426510981007e-06
4.48e-05,-1.0028195269541641e-11,-7.962285539710452e-06
4.6e-05,-1.9272939415167974e-11,-7.712891118653697e-06
4.72e-05,-2.8075739654437287e-11,-7.207244044948941e-06
4.84e-05,-3.612161175338362e-11,-6.422462548583861e-06
