s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404023552787e-11,-4.5437279450456155e-06
1.6e-06,-4.2965291879432614e-11,-3.7899030938114703e-06
2.4000000000000003e-06,-4.5562037093611353e-11,-2.94804111174772e-06
3.2000000000000003e-06,-4.748194533824943e-11,-2.0330673145452875e-06
4.000000000000001e-06,-4.867621373166684e-11,-1.0651282670301808e-06
4.800000000000001e-06,-4.911324334716413e-11,-6.856798415199146e-08
5.200000000000001e-06,-4.8781223619123266e-11,9.298559067996312e-07
6e-06,-4.768913952261113e-11,1.9032250813333188e-06
6.800000000000001e-06,-4.586600331247069e-11,2.8267454508852294e-06
7.6e-06,-4.3358462463831186e-11,3.6796167624935194e-06
8.400000000000001e-06,-4.022723713867122e-11,4.446169872575666e-06
9.2e-06,-3.654300547894629e-11,5.116166016480051e-06
1e-05,-3.238235448438149e-11,5.6843572972033935e-06
1.08e-05,-2.782428144355029e-11,6.149538964450277e-06
1.16e-05,-2.294753351994749e-11,6.513361140988913e-06
1.24e-05,-1.7828877795714955e-11,6.779130839777949e-06
1.32e-05,-1.2542243338022805e-11,6.950762593511181e-06
1.4e-05,-7.1585842663721415e-12,7.0319619554525705e-06
1.48e-05,-1.7462709534524662e-12,7.025670244128694e-06
1.52e-05,3.6281914478026966e-12,6.933766593093123e-06
1.6e-05,8.89930905234384e-12,6.757010770276269e-06
1.68e-05,1.4001788268658405e-11,6.495209444876351e-06
1.76e-05,1.886993387024185e-11,6.147591011764122e-06
1.84e-05,2.3437410451819854e-11,5.713372073581314e-06
1.92e-05,2.7637504675863298e-11,5.192486391542313e-06
2e-05,3.140399432874462e-11,4.5864216910865505e-06
2.08e-05,3.467267463979767e-11,3.899073109618436e-06
2.16e-05,3.738350685277997e-11,3.1374830167740113e-06
2.24e-05,3.948324246337238e-11,2.3123112074123877e-06
2.32e-05,4.092825651014469e-11,1.437886344285553e-06
2.4e-05,4.168722608453395e-11,5.317433226967043e-07
2.48e-05,4.1743252660808825e-11,-3.8634948787235506e-07
2.52e-05,4.109507628666481e-11,-1.2957479498519389e-06
2.6e-05,3.975716805671199e-11,-2.17644697251356e-06
2.68e-05,3.7758684255609346e-11,-3.010480350991687e-06
2.76e-05,3.514146720981774e-11,-3.782966050697874e-06
2.84e-05,3.1957428384885336e-11,-4.482653085806523e-06
2.91999999999e-05,2.8265713509743593e-11,-5.101947361028294e-06
3e-05,2.4130024411430304e-11,-5.636498751265495e-06
3.08e-05,1.9616382067240114e-11,-6.08449334098848e-06
3.16e-05,1.4791496604209622e-11,-6.445808391320094e-06
3.24e-05,9.72179549243258e-12,-6.721165763559748e-06
3.32e-05,4.473070999259868e-12,-6.911381374031295e-06
3.4e-05,-8.893521348749727e-13,-7.01677049150336e-06
3.48e-05,-6.300062453747386e-12,-7.036741205709783e-06
3.52e-05,-1.1692773184754582e-11,-6.969594113688333e-06
3.6e-05,-1.6999463542098866e-11,-6.812542959848569e-06
3.68e-05,-2.214962624481451e-11,-6.561973167190432e-06
3.76e-05,-2.7069811088227065e-11,-6.213955483283999e-06
3.84e-05,-3.168366469958009e-11,-5.765021816009549e-06
3.92e-05,-3.5912662394968946e-11,-5.213181566712748e-06
4e-05,-3.967769280601384e-11,-4.5591045703327446e-06
4.08e-05,-4.290157228072903e-11,-3.8073246678347914e-06
4.16e-05,-4.5512424318931515e-11,-2.967243203585479e-06
4.24e-05,-4.7447669012974554e-11,-2.0536666052147603e-06
4.32e-05,-4.865816642208938e-11,-1.0866354360416369e-06
4.4e-05,-4.9111909890304596e-11,-9.041882034667787e-08
4.48e-05,-4.8796640256245026e-11,9.082552014051516e-07
4.52e-05,-4.772089077432744e-11,1.8824467032215627e-06
4.6e-05,-4.5913257218017686e-11,2.80729311803592e-06
4.68e-05,-4.342003729165135e-11,3.6618919556624774e-06
4.76e-05,-4.0301687324597185e-11,4.43045599229127e-06
4.84e-05,-3.6628712734802297e-11,5.102630401618114e-06
4.92e-05,-3.247761165166776e-11,5.6730671998757195e-06
5e-05,-2.792736051880458e-11,6.1404857292257446e-06
5.08e-05,-2.30567337689065e-11,6.506486940882071e-06
5.16e-05,-1.7942553756844274e-11,6.774353648900003e-06
5.24e-05,-1.2658815186147404e-11,6.947996775350329e-06
5.32e-05,-7.276534432984524e-12,7.031133310045502e-06
5.4e-05,-1.8641313844273557e-12,7.0267253233544575e-06
5.48e-05,3.5118570784355806e-12,6.936676563146248e-06
5.52e-05,8.785924130298793e-12,6.761770217473122e-06
5.6e-05,1.3892779277668138e-11,6.501830473501119e-06
5.68e-05,1.8766740179454606e-11,6.156092951829234e-06
5.76e-05,2.3341484633426525e-11,5.723767252903256e-06
5.83999999999e-05,2.7550300620333324e-11,5.204762831349028e-06
5.92e-05,3.1326941335429055e-11,4.60052427607359e-06
6e-05,3.460713718349401e-11,3.9148856528864094e-06
6.08e-05,3.73307319056145e-11,3.154814417673913e-06
6.16e-05,3.944429886584872e-11,2.3308891825039773e-06
6.24e-05,4.090397339185298e-11,1.4573615924763603e-06
6.32e-05,4.167813894831218e-11,5.517052837768114e-07
6.4e-05,4.174956569891572e-11,-3.663466459579915e-07
6.48e-05,4.1116647419602454e-11,-1.2761530872216443e-06
6.52e-05,3.979351937799297e-11,-2.157679184552074e-06
6.6e-05,3.780903600298913e-11,-2.992901490851483e-06
6.68e-05,3.520478935221121e-11,-3.7668629437245264e-06
6.76e-05,3.2032501479981264e-11,-4.468231292270044e-06
6.84e-05,2.835119008580537e-11,-5.0893357384487525e-06
6.92e-05,2.4224483491025912e-11,-5.625762183137189e-06
7e-05,1.9718371858033277e-11,-6.075650187051827e-06
7.08e-05,1.4899563026327648e-11,-6.438849360899995e-06
7.16e-05,9.83449649482326e-12,-6.716071634004174e-06
7.24e-05,4.5889782616627865e-12,-6.9081378539188325e-06
7.32e-05,-7.716615081727359e-13,-7.015379264579727e-06
7.4e-05,-6.18202109602221e-12,-7.037226649810181e-06
7.48e-05,-1.1575842028224867e-11,-6.972005368244546e-06
7.52e-05,-1.6885150074860677e-11,-6.816951004950308e-06
7.6e-05,-2.2039498475978006e-11,-6.56846251998749e-06
7.68e-05,-2.6965502944371833e-11,-6.222610190751401e-06
7.76e-05,-3.158686845371337e-11,-5.775905816354815e-06
7.84e-05,-3.5825104085850405e-11,-5.226314362259978e-06
