s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.166034743899137e-11,5.156925542304913e-06
2.4000000000000003e-06,-7.318076979219012e-11,9.086344946403973e-06
3.6000000000000007e-06,-6.071902214345482e-11,1.1911671136040517e-05
4.800000000000001e-06,-4.5561083960236085e-11,1.3702198272417714e-05
6e-06,-2.8792815997268493e-11,1.469030462257632e-05
7.200000000000001e-06,-1.1224406372807224e-11,1.5091836501043096e-05
8.400000000000001e-06,6.537631322640438e-12,1.5031379618294555e-05
9.6e-06,2.3970764546531398e-11,1.4526877690409534e-05
1.04e-05,4.0512406305970196e-11,1.3493855748484962e-05
1.16e-05,5.5448472533036844e-11,1.1764783786407838e-05
1.28e-05,6.784577393578623e-11,9.150646805308065e-06
1.4e-05,7.659958175280544e-11,5.578134601725132e-06
1.52e-05,8.067581959534591e-11,1.2658550973414359e-06
1.64e-05,7.950311733394953e-11,-3.2337552064873753e-06
1.76e-05,7.325232104796428e-11,-7.269650588718261e-06
1.88e-05,6.274843111723938e-11,-1.0424654820427993e-05
2e-05,4.9099926195963184e-11,-1.2627606501358604e-05
2.12e-05,3.335283157687708e-11,-1.4024812023219009e-05
2.24e-05,1.6340407006288797e-11,-1.480776403377481e-05
2.36e-05,-1.3022961729327751e-12,-1.5111461862475782e-05
2.48e-05,-1.9045260246634852e-11,-1.497629220345789e-05
2.6e-05,-3.6344357695432185e-11,-1.433705113384322e-05
2.72e-05,-5.251656648985628e-11,-1.3024681631087402e-05
2.84e-05,-6.663294974227802e-11,-1.0801217050696813e-05
2.96e-05,-7.749641352280434e-11,-7.477945197388967e-06
3.04e-05,-8.382153018631888e-11,-3.1337612937858315e-06
3.16e-05,-8.466692531821796e-11,1.7175153366944129e-06
3.28e-05,-7.989423433493649e-11,6.284515280323046e-06
3.4e-05,-7.024502791923352e-11,9.936300710946998e-06
3.52e-05,-5.6956597930114473e-11,1.247276581737417e-05
3.64e-05,-4.128298173626752e-11,1.4028865121169782e-05
3.76e-05,-2.4236774121215154e-11,1.4845382342795436e-05
3.88e-05,-6.5645846770644414e-12,1.511805264412779e-05
4e-05,1.116124309753136e-11,1.4943760566384445e-05
4.12e-05,2.8419433920150918e-11,1.4312779379651092e-05
4.24e-05,4.461750293065594e-11,1.3115951999706879e-05
4.36e-05,5.898737727309345e-11,1.1171500067717572e-05
4.48e-05,7.053942844012028e-11,8.304200004526752e-06
4.6e-05,7.815537695589016e-11,4.5016659601393765e-06
4.72e-05,8.088303951702527e-11,7.658194332547316e-08
4.84e-05,7.83310094966348e-11,-4.359898462094456e-06
4.96e-05,7.086634670675912e-11,-8.190577895676987e-06
5.04e-05,5.942860020168861e-11,-1.1090648914164797e-05
5.16e-05,4.5136367795389504e-11,-1.3063741687102602e-05
5.28e-05,2.8986173774749523e-11,-1.4282535231696813e-05
5.4e-05,1.1753326021728476e-11,-1.4930287469137258e-05
5.52e-05,-5.965302966694276e-12,-1.5119219636639444e-05
5.64e-05,-2.364798244975995e-11,-1.4862584105460239e-05
5.76e-05,-4.072613805344085e-11,-1.4067090654631638e-05
5.88e-05,-5.646086239998614e-11,-1.2539859764031634e-05
6e-05,-6.984911113644965e-11,-1.003982394591641e-05
6.12e-05,-7.964233990413282e-11,-6.424833093577184e-06
6.24e-05,-8.459561340675724e-11,-1.880512577914926e-06
6.36e-05,-8.394259352597116e-11,2.9744706311391323e-06
6.48e-05,-7.779022935722996e-11,7.3465750852236195e-06
6.6e-05,-6.705924568535428e-11,1.0707727344813623e-05
6.72e-05,-5.30316858654407e-11,1.2965990583652947e-05
6.84e-05,-3.6912024488429366e-11,1.4305008710383242e-05
6.96e-05,-1.9638649021352192e-11,1.4963633295175948e-05
7.04e-05,-1.901346174137361e-12,1.511412084755997e-05
7.16e-05,1.5753100307047356e-11,1.4825290600065895e-05
7.28e-05,3.279620515813985e-11,1.40602097744063e-05
7.4e-05,4.859821264989052e-11,1.2686688261904668e-05
7.52e-05,6.233343988666145e-11,1.0513939268268497e-05
7.64e-05,7.296174220518074e-11,7.391591679323487e-06
7.76e-05,7.937202400770105e-11,3.380570929908059e-06
7.88e-05,8.072297777029146e-11,-1.1135125709132674e-06
8e-05,7.681800794924774e-11,-5.442601325559694e-06
8.12e-05,6.820641479590132e-11,-9.04563708311943e-06
8.24e-05,5.591337292088155e-11,-1.1692045255231262e-05
8.36e-05,4.104637715072886e-11,-1.3448036971749273e-05
8.48e-05,2.4546085694364962e-11,-1.4501422729782478e-05
8.6e-05,7.133264675922194e-12,-1.5021811594067417e-05
8.72e-05,-1.062608605384617e-11,-1.5096924702671958e-05
8.84e-05,-2.821007430445553e-11,-1.4712394906986226e-05
8.96e-05,-4.501705504371167e-11,-1.3747161352666975e-05
9.04e-05,-6.024534966789587e-11,-1.1987726283357683e-05
9.16e-05,-7.281834358446245e-11,-9.199974398508348e-06
9.28e-05,-8.145299149565968e-11,-5.305213392868877e-06
9.4e-05,-8.497929236339476e-11,-6.047990654334088e-07
9.52e-05,-8.283558575986441e-11,4.1965583095366615e-06
9.64e-05,-7.536961899186044e-11,8.336541989280116e-06
9.76e-05,-6.364749282275062e-11,1.1401859291652715e-05
9.88e-05,-4.896453630237437e-11,1.3395825110671104e-05
0.0001,-3.246314379142199e-11,1.4534800065357098e-05
0.0001012,-1.5009405689979894e-11,1.5047528014805983e-05
0.0001024,2.7561033721450013e-12,1.5080560670135034e-05
0.0001036,2.0303489315533352e-11,1.4674607741437476e-05
0.0001048,3.7088759483920225e-11,1.3766175181133299e-05
0.000106,5.243811805378908e-11,1.2202337348242993e-05
0.0001072,6.546648360227377e-11,9.789971184597248e-06
0.0001084,7.50927323752743e-11,6.4158691754089665e-06
0.0001096,8.023724748907576e-11,2.2247664192561742e-06
0.0001104,8.019734717038873e-11,-2.291719489347873e-06
0.0001116,7.497886409571141e-11,-6.4733890413446205e-06
0.0001128,6.529312534302414e-11,-9.833260362075267e-06
0.000114,5.222226034897583e-11,-1.223163392174492e-05
0.0001152,3.684537066611337e-11,-1.3784194657694734e-05
0.0001164,2.004412481605696e-11,-1.4684138937115802e-05
0.0001176,2.4896264481644847e-12,-1.5083280512728576e-05
0.0001188,-1.5275240383900703e-11,-1.5043613255595051e-05
0.00012,-3.271984812286674e-11,-1.4522820225453525e-05
0.0001212,-4.92010193768746e-11,-1.337283345596643e-05
0.0001224,-6.384861538679405e-11,-1.1364144885459548e-05
0.0001236,-7.551643194802466e-11,-8.281864416634052e-06
0.0001248,-8.29091257558661e-11,-4.12772674947574e-06
0.000126,-8.496795764785479e-11,6.782201929197527e-07
0.0001272,-8.135867370359036e-11,5.371004116878662e-06
0.0001284,-7.265534820006561e-11,9.25020687231889e-06
0.0001296,-6.003324638382964e-11,1.202124642585219e-05
0.0001304,-4.477398677317528e-11,1.3766913405756306e-05
0.0001316,-2.7950041176326125e-11,1.472203174338594e-05
0.0001328,-1.0359325436987654e-11,1.5099027756941425e-05
0.000134,7.398640472091914e-12,1.5017387071531621e-05
0.0001352,2.480220413479049e-11,1.448988434580923e-05
0.0001364,4.1283803058609705e-11,1.3427357895786223e-05
0.0001376,5.611966635016627e-11,1.1659293751563602e-05
0.0001388,6.836582260357121e-11,8.998470017984585e-06
0.00014,7.691363557999072e-11,5.3819101531122284e-06
0.0001412,8.074205166522798e-11,1.0455417327781022e-06
0.0001424,7.931171707176443e-11,-3.4458291973730914e-06
0.0001436,7.283066517630675e-11,-7.445610022240856e-06
0.0001448,6.214732410871336e-11,-1.0553383240439685e-05
0.000146,4.8373825920737584e-11,-1.2712729940211503e-05
0.0001472,3.2547642930818656e-11,-1.4075767199386697e-05
0.0001484,1.5491090161288276e-11,-1.4832931545795501e-05
0.0001496,-2.16840111307606e-12,-1.5115148663797256e-05
0.0001504,-1.990298455176661e-11,-1.4957808342530286e-05
0.0001516,-3.7164646237927243e-11,-1.4290480005406869e-05
0.0001528,-5.326054342526433e-11,-1.2939492589470445e-05
0.000154,-6.724806534256195e-11,-1.0665643226010578e-05
0.0001552,-7.791951330549925e-11,-7.28763229293696e-06
0.0001564,-8.39945199230023e-11,-2.9032798208929865e-06
0.0001576,-8.456174616832738e-11,1.9530494956820536e-06
0.0001588,-7.952827172826346e-11,6.487024890213245e-06
0.00016,-6.967131662323056e-11,1.0085550508356255e-05
0.0001612,-5.623903881994594e-11,1.2569407577592728e-05
0.0001624,-4.047744343454089e-11,1.408386314282758e-05
0.0001636,-2.3385314822070568e-11,1.487005743989289e-05
0.0001648,-5.69816383201696e-12,1.5119580027248005e-05
0.000166,1.2017069297890168e-11,1.4924117316292665e-05
0.0001672,2.9238405810822584e-11,1.4268847949899938e-05
0.0001684,4.536697842313798e-11,1.30401938753244e-05
0.0001696,5.962423574138912e-11,1.1054266219543185e-05
0.0001704,7.10106129703008e-11,8.139579957573984e-06
0.0001716,7.840748304521304e-11,4.296473378876508e-06
0.0001728,8.088108329470891e-11,-1.4485106144587736e-07
0.000174,7.80752820765555e-11,-4.564620912723101e-06
0.0001752,7.039225978975635e-11,-8.354493835432543e-06
0.0001764,5.878967644358988e-11,-1.120719629169568e-05
0.0001776,4.438555861849742e-11,-1.3138950670574689e-05
0.0001788,2.816642931154452e-11,-1.4326055617301707e-05
0.00018,1.0897155657574661e-11,-1.4949602016422787e-05
0.0001812,-6.8316940000411e-12,-1.5117372355570979e-05
0.0001824,-2.4499002335641276e-11,-1.4837519351827576e-05
0.0001836,-4.1530699901039124e-11,-1.4011558141032629e-05
0.0001848,-5.717670763429743e-11,-1.24424982996539e-05
0.000186,-7.042017801054915e-11,-9.889737295187297e-06
0.0001872,-8.000471821483789e-11,-6.221618711526473e-06
0.0001884,-8.469662892095727e-11,-1.6447485836501419e-06
0.0001896,-8.376553483940548e-11,3.204570345608887e-06
0.0001904,-7.736377383876944e-11,7.536115038495556e-06
0.0001916,-6.644174195732767e-11,1.0842478772968107e-05
0.0001928,-5.2286209699021524e-11,1.3050507996679013e-05
0.000194,-3.6090917435662245e-11,1.4351089578949337e-05
0.0001952,-1.8780601348158494e-11,1.4981753457784864e-05
0.0001964,-1.035309155463294e-12,1.5110119325997597e-05
0.0001976,1.6601969444059797e-11,1.4799779553539229e-05
0.0001988,3.360048958570411e-11,1.400881140092986e-05
0.0002,4.932280371479798e-11,1.260097590262493e-05
0.0002012,6.293226618570851e-11,1.0384502075754977e-05
0.0002024,7.338028319144263e-11,7.214961660940014e-06
0.0002036,7.955967398586682e-11,3.1681336663762967e-06
0.0002048,8.065285423710887e-11,-1.3336903801303729e-06
0.000206,7.650049203895714e-11,-5.638266496226028e-06
0.0002072,6.768368373445349e-11,-9.19709436242805e-06
0.0002084,5.524032104303016e-11,-1.1796879166516721e-05
0.0002096,4.027380998100342e-11,-1.351402513430446e-05
0.0002104,2.371399587093828e-11,-1.4538033149543517e-05
0.0002116,6.272011116237642e-12,-1.5035485163500072e-05
0.0002128,-1.1491037012174685e-11,-1.508940294444792e-05
0.000214,-2.9052284837174272e-11,-1.4680246864149035e-05
0.0002152,-4.5803003670399624e-11,-1.3681864309203677e-05
0.0002164,-6.09291826463467e-11,-1.187738737225815e-05
0.0002176,-7.334086260429403e-11,-9.035278652214356e-06
0.0002188,-8.17508773459868e-11,-5.090523726350871e-06
0.00022,-8.500712505121487e-11,-3.6651143200485723e-07
0.0002212,-8.258871789477293e-11,4.418718378161289e-06
0.0002224,-7.488682985702697e-11,8.51215544736862e-06
0.0002236,-6.299061536460623e-11,1.1522497138620432e-05
0.0002248,-4.81947512480415e-11,1.3469075205792561e-05
0.000226,-3.162910315757707e-11,1.4572699190489777e-05
0.0002272,-1.4146726858324733e-11,1.5059496377736656e-05
0.0002284,3.6200599026436226e-12,1.5071071002434486e-05
0.0002296,2.1143546706582464e-11,1.464292403239625e-05
0.0002304,3.787596324948574e-11,1.3706715950669297e-05
0.0002316,5.313464817725835e-11,1.210598636463574e-05
0.0002328,6.602346355820284e-11,9.648037487346345e-06
0.000234,7.545503450773138e-11,6.227994041877652e-06
0.0002352,8.035850939782554e-11,2.0070890010381356e-06
0.0002364,8.005980422354569e-11,-2.5083203516347534e-06
0.0002376,7.460257462815307e-11,-6.6586197871560116e-06
0.0002388,6.472561834264681e-11,-9.972140290320167e-06
0.00024,5.1518605734290184e-11,-1.2325337632452747e-05
0.0002412,3.605378476369783e-11,-1.3841636771377389e-05
0.0002424,1.920174953209007e-11,-1.4714289550308321e-05
0.0002436,1.6250084965888454e-12,-1.5091434853549635e-05
0.0002448,-1.6136967141181176e-11,-1.5030181493381374e-05
0.000246,-3.355097532863591e-11,-1.4482995948766285e-05
0.0002472,-4.9965213107982114e-11,-1.3296924359505655e-05
