s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.349453129586864e-11,3.5257506598439523e-06
1.6e-06,-7.973899728265962e-11,6.371562811465992e-06
2.4000000000000003e-06,-7.397593070594909e-11,8.827260910984653e-06
3.2000000000000003e-06,-6.65310788726936e-11,1.0823320728944935e-05
3.6000000000000007e-06,-5.775436238690755e-11,1.2361696456553264e-05
4.4e-06,-4.79753274578651e-11,1.3489572242856359e-05
5.200000000000001e-06,-3.7479581033307416e-11,1.4272184177406172e-05
6e-06,-2.650312217683601e-11,1.4773270501432525e-05
6.800000000000001e-06,-1.5238056291198064e-11,1.5044215969109921e-05
7.6e-06,-3.8439590214660065e-12,1.5119426103418743e-05
8.400000000000001e-06,7.538695012651632e-12,1.5015060388274928e-05
9.2e-06,1.877476010892853e-11,1.4729157187852968e-05
1e-05,2.972097114187685e-11,1.4242318700354097e-05
1.04e-05,4.021325959029937e-11,1.3519168732888324e-05
1.12e-05,5.005579891361903e-11,1.251174467952543e-05
1.2e-05,5.90139296983011e-11,1.1166747678534268e-05
1.28e-05,6.681466579076141e-11,9.438649868793622e-06
1.36e-05,7.315951838454014e-11,7.309018603367742e-06
1.44e-05,7.775320787746013e-11,4.8081631560532925e-06
1.52e-05,8.034671593594912e-11,2.0294865359130954e-06
1.6e-05,8.078458770043331e-11,-8.753275956023398e-07
1.68e-05,7.903944008983403e-11,-3.725063794246164e-06
1.72e-05,7.521843103559891e-11,-6.351635689136828e-06
1.8e-05,6.953860881127747e-11,-8.636427531741043e-06
1.88e-05,6.228251426748394e-11,-1.0524838773879308e-05
1.96e-05,5.375171696177582e-11,-1.2018307200126232e-05
2.04e-05,4.423176198461183e-11,-1.3154142311365205e-05
2.12e-05,3.397324693027371e-11,-1.398448546691352e-05
2.2e-05,2.3186973614306096e-11,-1.4560588086015867e-05
2.28e-05,1.2048525004041255e-11,-1.4923423467158752e-05
2.32e-05,7.080135271245617e-13,-1.5099014092316495e-05
2.4e-05,-1.0697756489355891e-11,-1.5096390776372694e-05
2.48e-05,-2.2032079479777624e-11,-1.4906679736011763e-05
2.56e-05,-3.314465607669323e-11,-1.4502715396234542e-05
2.64e-05,-4.385789924944502e-11,-1.3839580195224102e-05
2.72e-05,-5.395443643781304e-11,-1.2857582664760122e-05
2.8e-05,-6.316856689113091e-11,-1.149025973100285e-05
2.88e-05,-7.118658968089871e-11,-9.680295024834819e-06
2.96e-05,-7.76625337971756e-11,-7.404184104811843e-06
3e-05,-8.225443926290198e-11,-4.700457941648919e-06
3.08e-05,-8.467921590741683e-11,-1.6878223795989513e-06
3.16e-05,-8.477194678690584e-11,1.4435684954197751e-06
3.24e-05,-8.252609883226835e-11,4.47312442827899e-06
3.32e-05,-7.809520043887516e-11,7.206454831479755e-06
3.4e-05,-7.175512286714858e-11,9.518493890043637e-06
3.48e-05,-6.384537034168822e-11,1.1364822840271873e-05
