s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887522660361522e-11,-4.62665714547833e-06
2.0000000000000003e-06,8.274970927793528e-11,-8.727252812145592e-06
2.8000000000000003e-06,7.326422910269618e-11,-1.1990044635518032e-05
3.6000000000000007e-06,6.121953530112366e-11,-1.4367866671511121e-05
4.4e-06,4.737200191498607e-11,-1.598431804952596e-05
5.600000000000001e-06,3.233454908624988e-11,-1.7014304915846756e-05
6.4000000000000006e-06,1.65684458382906e-11,-1.7608266890553455e-05
7.200000000000001e-06,4.221571228311137e-13,-1.7861402104589697e-05
8.000000000000001e-06,-1.581394912485905e-11,-1.780586580254918e-05
9.2e-06,-3.184931349367978e-11,-1.7408720028100182e-05
1e-05,-4.733284730737287e-11,-1.656933914045607e-05
1.08e-05,-6.179142466675242e-11,-1.5121305827561619e-05
1.2e-05,-7.457858969764686e-11,-1.2857280500476435e-05
1.28e-05,-8.486743535859297e-11,-9.606234349786466e-06
1.36e-05,-9.174388724201343e-11,-5.3742965518625474e-06
1.44e-05,-9.443468084599664e-11,-4.789540106058789e-07
1.56e-05,-9.259508117219085e-11,4.480040156517658e-06
1.64e-05,-8.646351143822727e-11,8.872934305268537e-06
1.72e-05,-7.675292118960018e-11,1.2318924301923248e-05
1.8e-05,-6.43719584732619e-11,1.4760432388984083e-05
1.92e-05,-5.017530034821382e-11,1.6347144722672456e-05
2e-05,-3.484534673059969e-11,1.728751990289732e-05
2.08e-05,-1.888491210265343e-11,1.775882785129842e-05
2.2e-05,-2.663585067840315e-12,1.7874693613507445e-05
2.28e-05,1.352129611086316e-11,1.7680707733801164e-05
2.36e-05,2.9383862755601623e-11,1.7156926254095254e-05
2.44e-05,4.4591079927450704e-11,1.6219874674406273e-05
2.56e-05,5.870688144994314e-11,1.472825594940834e-05
2.64e-05,7.114854938096871e-11,1.2507605618923021e-05
2.72e-05,8.11826747314822e-11,9.416281693012477e-06
2.8e-05,8.800405289229276e-11,5.459403159619833e-06
2.91999999999e-05,9.092256274476818e-11,8.965094238358868e-07
3e-05,8.960085114858446e-11,-3.77422906075282e-06
3.08e-05,8.419505913584953e-11,-8.007164910787947e-06
3.2e-05,7.5287739397944e-11,-1.1440051439763885e-05
3.28e-05,6.366758870225118e-11,-1.3979877378635954e-05
3.36e-05,5.011044405349047e-11,-1.572768905933481e-05
3.44e-05,3.525927507025194e-11,-1.6856118729401445e-05
3.56e-05,1.9602046334105055e-11,-1.752371212249843e-05
3.64e-05,3.504658582629028e-12,-1.7837160523319913e-05
3.72e-05,-1.2735917104822762e-11,-1.7840774435188878e-05
3.8e-05,-2.8833724569327213e-11,-1.7514161407098142e-05
3.92e-05,-4.445392791448998e-11,-1.6769710556527694e-05
4e-05,-5.915114283502124e-11,-1.5452659993888518e-05
4.08e-05,-7.231442222501662e-11,-1.3359513959331392e-05
4.2e-05,-8.31478539672319e-11,-1.0303170522857104e-05
4.28e-05,-9.074036432824774e-11,-6.243689115697736e-06
4.36e-05,-9.426939992983193e-11,-1.4344647877444094e-06
4.44e-05,-9.328995863972151e-11,3.564534960434423e-06
4.56e-05,-8.792989771584383e-11,8.104447738869278e-06
4.64e-05,-7.883111231856597e-11,1.1743717200843367e-05
4.72e-05,-6.688751941905359e-11,1.4368573551786408e-05
4.8e-05,-5.297739971865875e-11,1.610174191436114e-05
4.92e-05,-3.781902027232657e-11,1.7149588655945448e-05
5e-05,-2.1946669807235894e-11,1.769916332388112e-05
5.08e-05,-5.750674702844892e-12,1.787699374977184e-05
5.2e-05,1.046265345268563e-11,1.774143334062303e-05
5.28e-05,2.640983141029561e-11,1.7284809657798413e-05
5.36e-05,4.1771214944209535e-11,1.643553322680876e-05
5.44e-05,5.613428846468737e-11,1.5062266582974805e-05
5.56e-05,6.894625258112885e-11,1.2993327908829351e-05
5.64e-05,7.949940730245338e-11,1.0073290508002355e-05
5.72e-05,8.699098937621942e-11,6.269507470319589e-06
5.8e-05,9.069060110073393e-11,1.7889700905838726e-06
5.92e-05,9.017780670547788e-11,-2.9054014699275823e-06
6e-05,8.551347088943687e-11,-7.2573573268526765e-06
6.08e-05,7.721344430234263e-11,-1.085725710695637e-05
6.2e-05,6.604617378771836e-11,-1.3563121582860638e-05
6.28e-05,5.28026629250548e-11,-1.5448771536553143e-05
6.36e-05,3.815527593955879e-11,-1.6681464380765322e-05
6.44e-05,2.261996528980054e-11,-1.7426561870927005e-05
6.56e-05,6.582025874794974e-12,-1.7801925913617694e-05
6.64e-05,-9.652874065521437e-12,-1.786396242884885e-05
6.72e-05,-2.5801223794092434e-11,-1.760472650894904e-05
6.8e-05,-4.1542195677319894e-11,-1.6949579841858986e-05
6.92e-05,-5.6456081570302094e-11,-1.5755991882780656e-05
7e-05,-6.996657715799512e-11,-1.3826579967151694e-05
7.08e-05,-8.131111644167177e-11,-1.0963007960827384e-05
7.2e-05,-8.958908782540961e-11,-7.085030395952763e-06
7.28e-05,-9.393966339146374e-11,-2.3828304636362246e-06
7.36e-05,-9.382519004511305e-11,2.6317761664402954e-06
7.44e-05,-8.92606529780226e-11,7.302418153188134e-06
7.56e-05,-8.080675581484692e-11,1.1131203308418954e-05
7.64e-05,-6.933263425983284e-11,1.3944323714440405e-05
7.72e-05,-5.5735014078326556e-11,1.583169202959796e-05
7.8e-05,-4.076735454463404e-11,1.6993865685714294e-05
7.92e-05,-2.4996992422215803e-11,1.7626285462539386e-05
8e-05,-8.837204048237529e-12,1.7868176380846932e-05
8.08e-05,7.394512487771146e-12,1.7790759310958284e-05
8.2e-05,2.3414934364888644e-11,1.7398703175216488e-05
8.28e-05,3.8915745403637365e-11,1.663241584748253e-05
8.36e-05,5.350620379383403e-11,1.537115030802889e-05
8.44e-05,6.666277173913102e-11,1.3447993926723816e-05
8.56e-05,7.770549342649299e-11,1.069767720105561e-05
8.64e-05,8.584017609675822e-11,7.05436728626809e-06
8.72e-05,9.030515912154398e-11,2.673406090098563e-06
8.8e-05,9.060356504489171e-11,-2.0237350514170273e-06
8.92e-05,8.669995594610992e-11,-6.479559084087371e-06
9e-05,7.903566609843536e-11,-1.0241552849938127e-05
9.08e-05,6.835022794914793e-11,-1.311651513212785e-05
9.2e-05,5.544470236641911e-11,-1.5146320006669345e-05
9.28e-05,4.101962457764219e-11,-1.6489365589110103e-05
9.36e-05,2.5619980106674875e-11,-1.731625206442486e-05
9.44e-05,9.652350901623478e-12,-1.775557149518244e-05
9.56e-05,-6.56681503387701e-12,-1.7875750864705113e-05
9.64e-05,-2.2754310437995914e-11,-1.7681207112087608e-05
9.72e-05,-3.8601082218739375e-11,-1.711019465680686e-05
9.8e-05,-5.3710950165749036e-11,-1.6032803660550172e-05
9.92e-05,-6.75410314760052e-11,-1.42596171277396e-05
0.0001,-7.936366291221675e-11,-1.158542209208603e-05
0.0001008,-8.829514418088348e-11,-7.89559296445658e-06
0.000102,-9.344710582048712e-11,-3.3194411410432825e-06
0.0001028,-9.419816421399766e-11,1.6860776729239867e-06
0.0001036,-9.045016107505845e-11,6.468968212869107e-06
0.0001044,-8.267339244509211e-11,1.048124413001265e-05
0.0001056,-7.170159463985954e-11,1.348637139595283e-05
0.0001064,-5.844376003523516e-11,1.553551719258511e-05
0.0001072,-4.368717939709375e-11,1.6819204993813214e-05
0.000108,-2.8033541021193247e-11,1.753951724638512e-05
0.0001092,-1.1921236213032365e-11,1.7848029821953405e-05
0.00011,4.3188205264508694e-12,1.7828917985778202e-05
0.0001108,2.0401528692047656e-11,1.749927428845626e-05
0.000112,3.602782107465627e-11,1.6811584276031615e-05
0.0001128,5.082685767627894e-11,1.565616769580298e-05
0.0001136,6.430339098310282e-11,1.387254017679881e-05
0.0001144,7.580659431342992e-11,1.1289173050444158e-05
0.0001155999999999,8.455617004075681e-11,7.811759185357333e-06
0.0001164,8.976795610113869e-11,3.5459844170054076e-06
0.0001172,9.087623297426863e-11,-1.133013945643036e-06
0.000118,8.774985815258553e-11,-5.675890976574505e-06
0.0001192,8.074873321640467e-11,-9.593124187815357e-06
0.00012,7.05745106239779e-11,-1.2639086410022215e-05
0.0001208,5.803238967387163e-11,-1.4819074788537483e-05
0.000122,4.384921929968647e-11,-1.6278777733665273e-05
0.0001228,2.8599763694987004e-11,-1.719213672764995e-05
0.0001236,1.2713696457099669e-11,-1.7697886969098242e-05
0.0001244,-3.4796870844492994e-12,-1.787637418265631e-05
0.0001256,-1.9695354883302717e-11,-1.7744304195636543e-05
0.0001264,-3.563381051101449e-11,-1.7252722930269976e-05
0.0001272,-5.092019966321697e-11,-1.6284580806022697e-05
0.000128,-6.504355271202599e-11,-1.4659905944425116e-05
0.0001292,-7.731195686347931e-11,-1.217046012897284e-05
0.00013,-8.686404973406376e-11,-8.67312684730141e-06
0.0001308,-9.279413976615029e-11,-4.23991054858335e-06
0.000132,-9.440703723144308e-11,7.31998272128299e-07
0.0001328,-9.149321389774447e-11,5.606700208525755e-06
0.0001336,-8.442456960672452e-11,9.79406199377752e-06
0.0001344,-7.398847651784909e-11,1.2993536568380816e-05
0.0001356,-6.109899682670442e-11,1.5211717675957657e-05
0.0001364,-4.657511970128865e-11,1.662437944588046e-05
0.0001372,-3.1053851934171706e-11,1.7438090914683735e-05
0.000138,-1.5000790303904603e-11,1.7816255988512235e-05
0.0001392,1.2374919592266845e-12,1.7856058250957856e-05
0.00014,1.7371863239021835e-11,1.7587108794832704e-05
0.0001408,3.3110414070667716e-11,1.6974033365130005e-05
0.000142,4.810026326261056e-11,1.5918569554167937e-05
0.0001428,6.187322181596358e-11,1.4268024101752826e-05
0.0001436,7.380839095448747e-11,1.1847812270443735e-05
0.0001444,8.314387849696852e-11,8.539850361209664e-06
0.0001456,8.908135621302075e-11,4.403079631111223e-06
0.0001464,9.099458560991804e-11,-2.3718291747842078e-07
0.0001472,8.865892088517413e-11,-4.8488572212249465e-06
0.000148,8.234703381613823e-11,-8.91248233307002e-06
0.0001492,7.271362551213119e-11,-1.2130008929336204e-05
0.00015,6.056133465011078e-11,-1.4465779838778332e-05
0.0001508,4.664077255226087e-11,-1.604859391717424e-05
0.000152,3.15568704093415e-11,-1.705348897370707e-05
0.0001528,1.576408182372637e-11,-1.762857873069889e-05
