s,x,px
0.0,8.5e-11,-4.4e-07
2.4000000000000003e-06,7.127703335897635e-11,-9.914791113123741e-06
4.800000000000001e-06,3.944989588677036e-11,-1.4765342725082907e-05
7.6e-06,2.445592355126003e-13,-1.617480303618457e-05
1e-05,-3.961811834191337e-11,-1.5279595219815067e-05
1.24e-05,-7.32615042414799e-11,-1.0754307828813772e-05
1.52e-05,-8.880661552022303e-11,-9.058963418958121e-07
1.76e-05,-7.723706016258416e-11,9.55354229280236e-06
2e-05,-4.551670855177319e-11,1.4877905697823952e-05
2.24e-05,-6.078621017805825e-12,1.6190394932285e-05
2.52e-05,3.360148292203789e-11,1.5158755826586685e-05
2.76e-05,6.718845002520359e-11,1.0987453249722793e-05
3e-05,8.449926284313669e-11,2.121872991634626e-06
3.24e-05,7.662445864271029e-11,-8.040404489019731e-06
3.52e-05,4.800621107390273e-11,-1.4008275108196722e-05
3.76e-05,9.817663682236254e-12,-1.6054096112718474e-05
4e-05,-3.039980030586314e-11,-1.5730834776139235e-05
4.24e-05,-6.63901886266995e-11,-1.230021859869057e-05
4.52e-05,-8.745868225592398e-11,-3.612525665696837e-06
4.76e-05,-8.230643884654925e-11,7.450842581221841e-06
5e-05,-5.4142330735564415e-11,1.4079262444382746e-05
5.24e-05,-1.5680153751926973e-11,1.6114653121224037e-05
5.52e-05,2.4452592337378325e-11,1.5619691005394683e-05
5.76e-05,6.023191193867769e-11,1.2377754067917353e-05
6e-05,8.249862883484396e-11,4.594459125622599e-06
6.24e-05,8.077428745689605e-11,-5.888137544048649e-06
6.52e-05,5.605169028840736e-11,-1.3028379330708872e-05
6.76e-05,1.9285767119838022e-11,-1.581114716850181e-05
7e-05,-2.0963246869138545e-11,-1.6017620227994183e-05
7.24e-05,-5.869080088034973e-11,-1.3526408278412979e-05
7.52e-05,-8.454575736688444e-11,-6.153595015603828e-06
7.76e-05,-8.603328596689634e-11,5.046207947719949e-06
8e-05,-6.22200639370257e-11,1.3016378006186169e-05
8.24e-05,-2.5199361004686024e-11,1.5908149069364343e-05
8.52e-05,1.5074312759298463e-11,1.5935445081710446e-05
8.76e-05,5.2530017544879795e-11,1.3495868189664576e-05
9e-05,7.907921074658889e-11,6.881462398510878e-06
9.24e-05,8.357375712795028e-11,-3.507723766735141e-06
9.52e-05,6.344106963942617e-11,-1.1791847396766719e-05
9.76e-05,2.8572709474105804e-11,-1.543298152159509e-05
0.0001,-1.1396878434292474e-11,-1.61637576397026e-05
0.0001024,-5.034761743674065e-11,-1.4466113973307852e-05
0.0001052,-8.019723392407942e-11,-8.4303073892034e-06
0.0001076,-8.825956460450611e-11,2.417076550655036e-06
0.00011,-6.95728818457161e-11,1.1650761018971297e-05
0.0001124,-3.454952624542522e-11,1.5551320666175254e-05
0.0001152,5.550828884786196e-12,1.6122597974109013e-05
0.0001176,4.4239963476406413e-11,1.43718158855398e-05
0.00012,7.437404113779729e-11,8.913575834319024e-06
0.0001224,8.491088803532041e-11,-9.823184729173714e-07
0.0001248,7.001054747960127e-11,-1.0273069798807769e-05
0.0001276,3.758931323759443e-11,-1.490006746736115e-05
0.00013,-1.784382237650867e-12,-1.618531821423148e-05
0.0001324,-4.152814162228393e-11,-1.5160401982746308e-05
0.0001348,-7.458866657295269e-11,-1.0384877652344935e-05
0.0001376,-8.8883841256194e-11,-3.2449714184168873e-07
0.00014,-7.601241325734836e-11,9.955072570717575e-06
0.0001424,-4.3639919496281215e-11,1.5016768216057513e-05
0.0001448,-4.047935077494402e-12,1.6190911766768977e-05
0.0001476,3.549556711742148e-11,1.5040773999317716e-05
0.00015,6.854644917864005e-11,1.0656995707362628e-05
0.0001524,8.47315426466381e-11,1.584726839618816e-06
0.0001548,7.558930327644563e-11,-8.46038424507777e-06
0.0001576,4.6237392006638286e-11,-1.4185508284613003e-05
0.00016,7.802438105953959e-12,-1.6089460912210462e-05
0.0001624,-3.236777760240839e-11,-1.5650184721962018e-05
0.0001652,-6.791663687309783e-11,-1.2001261011035594e-05
0.0001676,-8.7876903667532e-11,-3.0508101478725313e-06
0.00017,-8.134160310929894e-11,7.921826558513226e-06
0.0001724,-5.2360775976308794e-11,1.4268518959589841e-05
0.0001752,-1.365650082695572e-11,1.6141024828705484e-05
0.0001776,2.6406858170146843e-11,1.553511870060081e-05
0.00018,6.17686935577543e-11,1.210764721403105e-05
0.0001824,8.304292870835118e-11,4.084808106822248e-06
0.0001852,8.000569748209594e-11,-6.363897818359456e-06
0.0001876,5.440199259833386e-11,-1.325564102520536e-05
0.00019,1.729852441898357e-11,-1.5873183101767108e-05
0.0001924,-2.2969877748653623e-11,-1.596945579862567e-05
0.0001952,-6.03764807402604e-11,-1.3292601002540758e-05
0.0001976,-8.528571498107007e-11,-5.636188889608285e-06
0.0002,-8.536660293635982e-11,5.575975904470624e-06
0.0002024,-6.056835920573585e-11,1.3264884515549394e-05
0.0002052,-2.3200159778283804e-11,1.596350958421966e-05
0.0002076,1.7069584294962316e-11,1.5879936631682026e-05
0.00021,5.421053269144464e-11,1.3281045877066774e-05
0.0002124,7.99135279212361e-11,6.4179045372901815e-06
0.0002152,8.310138977846064e-11,-4.025717379381792e-06
0.0002176,6.194316884326807e-11,-1.207580346391724e-05
0.00022,2.6630835593163094e-11,-1.552497393891902e-05
0.0002224,-1.342365659613628e-11,-1.6143691202961767e-05
0.0002252,-5.215447262533948e-11,-1.4289538570444086e-05
0.0002276,-8.122691459250866e-11,-7.97507669952891e-06
0.00023,-8.792045443416405e-11,2.985804345346844e-06
0.0002323999999999,-6.808967810554758e-11,1.1965963002358257e-05
0.0002352,-3.259336418180044e-11,1.564043274569223e-05
0.0002376,7.570490953518206e-12,1.6093182892894846e-05
0.00024,4.6032643176880996e-11,1.4205262116706854e-05
0.0002424,7.54669421544369e-11,8.507852244694892e-06
0.0002452,8.475392495380251e-11,-1.5227618870500168e-06
0.0002476,6.869988575389896e-11,-1.0618165209003652e-05
0.00025,3.571235542787385e-11,-1.5026718227626522e-05
0.0002524,-3.814497748246893e-12,-1.6190634893870004e-05
0.0002548,-4.3423086149903074e-11,-1.5032115881892369e-05
