s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2095461009161634e-11,5.717886294358124e-06
1.6e-06,-2.7852753061114536e-11,6.146959220447051e-06
2.0000000000000003e-06,-2.333491489821542e-11,6.488609910556002e-06
2.8000000000000003e-06,-1.8603503722111545e-11,6.745463379344588e-06
3.6000000000000007e-06,-1.3717982873002478e-11,6.920646779612926e-06
4.4e-06,-8.735581354047874e-12,7.017205500445967e-06
4.800000000000001e-06,-3.71151115311824e-12,7.03768644903333e-06
5.600000000000001e-06,1.3005777604721302e-12,6.9838882096219704e-06
6.4000000000000006e-06,6.248020967109406e-12,6.856768949120373e-06
7.200000000000001e-06,1.107855045404844e-11,6.656501321536788e-06
8.000000000000001e-06,1.5739794370918733e-11,6.382665055493975e-06
8.400000000000001e-06,2.0178960968378633e-11,6.034568501659203e-06
9.2e-06,2.4342794853205602e-11,5.611686937677616e-06
1e-05,2.817788190448162e-11,5.1141956682686925e-06
1.08e-05,3.163135795796588e-11,4.543559345814925e-06
1.16e-05,3.4652041296780985e-11,3.903117395845184e-06
1.2e-05,3.719195820136079e-11,3.198584106226829e-06
1.28e-05,3.9208167245964535e-11,2.4383690353421567e-06
1.36e-05,4.066472108138413e-11,1.6336283207212637e-06
1.44e-05,4.1534549576180346e-11,7.979870363122024e-07
1.48e-05,4.180102340815763e-11,-5.307345350206522e-08
1.56e-05,4.145897667354444e-11,-9.031016703573905e-07
1.64e-05,4.0515034186425283e-11,-1.73571199425441e-06
1.72e-05,3.898719257258545e-11,-2.535610323269114e-06
1.8e-05,3.69037201704529e-11,-3.289451863856342e-06
1.84e-05,3.4301540764782473e-11,-3.986414037297003e-06
1.92e-05,3.122432766796437e-11,-4.618431582005061e-06
2e-05,2.7720548173350253e-11,-5.1801076563875874e-06
2.08e-05,2.3841668961053386e-11,-5.66836589163037e-06
2.16e-05,1.964067568596617e-11,-6.081934679562066e-06
2.2e-05,1.517099271257897e-11,-6.4207572203511255e-06
2.28e-05,1.0485826612645511e-11,-6.685406386594465e-06
2.36e-05,5.6379081709718674e-12,-6.876561714000703e-06
2.44e-05,6.795744722388401e-13,-6.9945846904394696e-06
2.52e-05,-4.3368871554613494e-12,-7.039212710005212e-06
2.56e-05,-9.35872252415061e-12,-7.009383152217263e-06
2.64e-05,-1.4332117351964657e-11,-6.90319621949213e-06
2.72e-05,-1.9201629820756536e-11,-6.718026055372624e-06
2.8e-05,-2.390975868096319e-11,-6.4507909406022445e-06
2.84e-05,-2.8396763891093003e-11,-6.098391076066233e-06
2.91999999999e-05,-3.260085986295763e-11,-5.658312463799358e-06
3e-05,-3.645889349624266e-11,-5.12937423159918e-06
3.08e-05,-3.990759175154597e-11,-4.5125633118308404e-06
