s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.963892343617709e-11,3.6497309199930335e-06
1.6e-06,-8.566414044437935e-11,7.014189772148351e-06
2.4000000000000003e-06,-7.936958662351791e-11,9.888428945243756e-06
2.8000000000000003e-06,-7.115838571548561e-11,1.2183877295528653e-05
3.6000000000000007e-06,-6.145968044310271e-11,1.3913160440282137e-05
4.4e-06,-5.0668344768566405e-11,1.5148738289658597e-05
5.200000000000001e-06,-3.9116200030982625e-11,1.5982697910026663e-05
6e-06,-2.7068217979094977e-11,1.6500293199322434e-05
6.800000000000001e-06,-1.473305009508487e-11,1.67670730487082e-05
7.6e-06,-2.279574445034432e-12,1.6824605476724114e-05
8.000000000000001e-06,1.0145066117044406e-11,1.6690085773466127e-05
8.8e-06,2.2397637083230404e-11,1.6356989221909736e-05
9.6e-06,3.4321497404050835e-11,1.5795771001193574e-05
1.04e-05,4.572995199787837e-11,1.4955189235084032e-05
1.12e-05,5.639141188560117e-11,1.3766336114234755e-05
1.2e-05,6.60195819428064e-11,1.2152841993458734e-05
1.24e-05,7.427468738505288e-11,1.0050987044904468e-05
1.32e-05,8.078366993144678e-11,7.440387601183691e-06
1.4e-05,8.518499309899433e-11,4.377509327881047e-06
1.48e-05,8.719382587330904e-11,1.0134230506894387e-06
1.56e-05,8.666796151767282e-11,-2.4244512704097207e-06
1.64e-05,8.364540669024778e-11,-5.688392578094963e-06
1.72e-05,7.83340341052948e-11,-8.577532251788554e-06
1.76e-05,7.10588890095988e-11,-1.0980016356084923e-05
1.84e-05,6.219326604747596e-11,-1.287465656126114e-05
1.92e-05,5.210046509910591e-11,-1.4303925564666571e-05
2e-05,4.109937943264075e-11,-1.5339934095102892e-05
2.08e-05,2.945308417514238e-11,-1.605777398203695e-05
2.16e-05,1.7373066512078265e-11,-1.651985798042241e-05
2.24e-05,5.031675714242476e-12,-1.6768745451552828e-05
2.28e-05,-7.422043392144984e-12,-1.6824578161030326e-05
2.36e-05,-1.9845370919703586e-11,-1.6684180271439383e-05
2.44e-05,-3.208438482797795e-11,-1.632036181279796e-05
2.52e-05,-4.395596131191631e-11,-1.568147841549717e-05
2.6e-05,-5.523001699718474e-11,-1.4692966563589355e-05
2.68e-05,-6.561468859228573e-11,-1.326451249026471e-05
2.76e-05,-7.47504968561618e-11,-1.1308038061033875e-05
2.8e-05,-8.222318208567517e-11,-8.770361489196762e-06
2.88e-05,-8.760529566964931e-11,-5.676360251743203e-06
2.96e-05,-9.05281952079759e-11,-2.163352943368766e-06
3.04e-05,-9.076700440551209e-11,1.5230280713345877e-06
3.12e-05,-8.830252043709573e-11,5.086529848592358e-06
3.2e-05,-8.332684781542293e-11,8.267124276855145e-06
3.24e-05,-7.618949548232539e-11,1.0906751215845579e-05
3.32e-05,-6.731354297576129e-11,1.2962652294147521e-05
3.4e-05,-5.711947760689113e-11,1.4477568350494554e-05
3.48e-05,-4.597798386379375e-11,1.5536252950571372e-05
3.56e-05,-3.4192713926195647e-11,1.6230314097902207e-05
3.64e-05,-2.2003639329766917e-11,1.6637821231831294e-05
3.72e-05,-9.600847455869054e-12,1.6814638115007986e-05
3.76e-05,2.857941320863308e-12,1.679222276539737e-05
3.84e-05,1.5229327364019868e-11,1.6577898137519628e-05
3.92e-05,2.736661423065201e-11,1.615555127661776e-05
4e-05,3.9102719388824795e-11,1.548643498680379e-05
4.08e-05,5.023403952685624e-11,1.4511268919173712e-05
4.16e-05,6.050714219033979e-11,1.3156338190675718e-05
4.24e-05,6.961262155745896e-11,1.1347401527557726e-05
4.28e-05,7.719317988289507e-11,9.034437971894427e-06
4.36e-05,8.287366533123121e-11,6.225088863252264e-06
4.44e-05,8.631563358220159e-11,3.014394113855036e-06
4.52e-05,8.728606288047422e-11,-4.104230427207447e-07
4.6e-05,8.571507048521023e-11,-3.80527935337532e-06
4.68e-05,8.171484057812556e-11,-6.934365056927191e-06
4.76e-05,7.554959954346598e-11,-9.630731674969126e-06
4.8e-05,6.757253474654948e-11,-1.1821848922325495e-05
4.88e-05,5.815863259930006e-11,-1.3516926074849073e-05
4.96e-05,4.765560076617833e-11,-1.4774561552813421e-05
5.04e-05,3.6359605475166726e-11,-1.567068610111354e-05
5.12e-05,2.4511312757731416e-11,-1.6276485423912493e-05
