s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.385886311748e-11,-3.158727270852676e-06
1.6e-06,7.980939591321049e-11,-6.494192559774987e-06
2.4000000000000003e-06,7.317072105686514e-11,-9.346266134519914e-06
3.2000000000000003e-06,6.439389565244073e-11,-1.1620307829476721e-05
4.000000000000001e-06,5.396060971524759e-11,-1.3330946286249906e-05
4.800000000000001e-06,4.231101023513482e-11,-1.4554774905104187e-05
6e-06,2.981184369563802e-11,-1.5385038316218256e-05
6.800000000000001e-06,1.6755875131843464e-11,-1.5902652104169807e-05
7.6e-06,3.3787731215525575e-12,-1.6162352384983205e-05
8.400000000000001e-06,-1.0116550065714836e-11,-1.6187563588715884e-05
9.2e-06,-2.3532985138858605e-11,-1.596858077764027e-05
1e-05,-3.6651152966613767e-11,-1.5461539262048424e-05
1.08e-05,-4.92009171312218e-11,-1.458884568438604e-05
1.16e-05,-6.083521360117147e-11,-1.3245345935502315e-05
1.24e-05,-7.111406559643205e-11,-1.1318142891109878e-05
1.32e-05,-7.951384130168035e-11,-8.72833789597134e-06
1.4e-05,-8.548040743405825e-11,-5.492546451161287e-06
1.48e-05,-8.853323753666306e-11,-1.7765307092700758e-06
1.6e-05,-8.839372465876245e-11,2.108609104426602e-06
1.68e-05,-8.507512456210085e-11,5.793789776519432e-06
1.76e-05,-7.887802353405542e-11,8.978104817951237e-06
1.84e-05,-7.029435436035917e-11,1.1509650204902568e-05
1.92e-05,-5.98790542798292e-11,1.33825777705568e-05
2e-05,-4.8149900636982415e-11,1.4680955543716621e-05
2.08e-05,-3.5538738267312426e-11,1.5518307526315603e-05
2.16e-05,-2.2385145394390283e-11,1.5997933730187956e-05
2.24e-05,-8.95378608657894e-12,1.6194637144013453e-05
2.32e-05,4.539004144779175e-12,1.614931666813067e-05
2.4e-05,1.7896708713184704e-11,1.586877529602035e-05
2.52e-05,3.091463284426464e-11,1.53267974940814e-05
2.6e-05,4.335308575821836e-11,1.446610878344177e-05
2.68e-05,5.4913426901839784e-11,1.3204011041466951e-05
2.76e-05,6.52222136248543e-11,1.1447299930953187e-05
2.84e-05,7.383391735607907e-11,9.122752132762349e-06
2.91999999999e-05,8.02660729171839e-11,6.223469934627962e-06
3e-05,8.407481061946987e-11,2.855001242095147e-06
3.08e-05,8.495716563979874e-11,-7.528537963351952e-07
3.16e-05,8.283823590367345e-11,-4.2960102813430225e-06
3.24e-05,7.789483932835925e-11,-7.491174356134761e-06
3.32e-05,7.050100134250501e-11,-1.015776640540357e-05
3.4e-05,6.112813698492493e-11,-1.224113056605792e-05
3.48e-05,5.0250251556298986e-11,-1.3781885365469982e-05
3.6e-05,3.8285091351274313e-11,-1.4866389854515184e-05
3.68e-05,2.5574059732147263e-11,-1.5586184174762175e-05
3.76e-05,1.2388798148895796e-11,-1.601455368976893e-05
3.84e-05,-1.0486479441008827e-12,-1.61962725649255e-05
3.92e-05,-1.4540310047431661e-11,-1.6144027687003762e-05
4e-05,-2.7884903618255135e-11,-1.5836986165787925e-05
4.08e-05,-4.0849503351008836e-11,-1.5220005764909297e-05
4.16e-05,-5.314132881749907e-11,-1.420528782912948e-05
4.24e-05,-6.438371511178383e-11,-1.2682014212528864e-05
4.32e-05,-7.410641684065315e-11,-1.054265410576198e-05
4.4e-05,-8.176735016281576e-11,-7.73240733555766e-06
4.52e-05,-8.682292770483279e-11,-4.312686942078897e-06
4.6e-05,-8.884516407136524e-11,-5.015117198908483e-07
4.68e-05,-8.764523290861621e-11,3.3578234662629763e-06
4.76e-05,-8.333645917401415e-11,6.9053080937650565e-06
4.84e-05,-7.62959005726418e-11,9.884123587117181e-06
