s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3578560820481293e-11,6.472876899585589e-06
4.4e-06,-9.262738766519997e-12,7.010862309876939e-06
6.4000000000000006e-06,5.473911665638204e-12,6.881971096134608e-06
8.400000000000001e-06,1.9266692892261227e-11,6.1143859519836355e-06
1.04e-05,3.076435940904375e-11,4.70104704144494e-06
1.28e-05,3.8633081709455946e-11,2.684244074387168e-06
1.48e-05,4.177719598538297e-11,2.6166798723576277e-07
1.68e-05,3.9704518278235485e-11,-2.2033262080178456e-06
1.88e-05,3.274334813778878e-11,-4.3273041309289304e-06
2.12e-05,2.189416372912528e-11,-5.873525009706288e-06
2.32e-05,8.467014140072486e-12,-6.7749050520263345e-06
2.52e-05,-6.183899676812942e-12,-7.03720459204712e-06
2.72e-05,-2.0703839883877597e-11,-6.643035451725758e-06
2.96e-05,-3.3648327413220936e-11,-5.528271637571958e-06
3.16e-05,-4.344403588705602e-11,-3.654987157207914e-06
3.36e-05,-4.8594214182108684e-11,-1.1598522082602995e-06
3.56e-05,-4.816806467203214e-11,1.557843012535984e-06
3.8e-05,-4.2246940372853936e-11,3.9796065946319204e-06
4e-05,-3.188118515991013e-11,5.742589514920461e-06
4.2e-05,-1.860477550929439e-11,6.74554807604098e-06
4.44e-05,-3.977130964827573e-12,7.038703240866155e-06
4.64e-05,1.0576654335552287e-11,6.681392005092161e-06
4.84e-05,2.3706164547036996e-11,5.683905114267708e-06
5.04e-05,3.4055897268018564e-11,4.044076178511697e-06
5.28e-05,4.034000929367736e-11,1.8496401231268474e-06
5.48e-05,4.163657868813328e-11,-6.351357039539381e-07
5.68e-05,3.77391137861928e-11,-3.017277493185182e-06
5.88e-05,2.9250870916095524e-11,-4.952090778270152e-06
6.12e-05,1.7325155477921708e-11,-6.26944288125591e-06
6.32e-05,3.3066886608301004e-12,-6.9416907254681976e-06
6.52e-05,-1.1455312977954091e-11,-6.974432004365623e-06
6.72e-05,-2.558607346306777e-11,-6.331549517563713e-06
6.96e-05,-3.7590613249311036e-11,-4.944716014967464e-06
7.16e-05,-4.588235256198872e-11,-2.8201145982415735e-06
7.36e-05,-4.910181074676402e-11,-1.8780905100141114e-07
7.56e-05,-4.6646963862614826e-11,2.480970712097825e-06
7.8e-05,-3.898095265695514e-11,4.695037905995819e-06
8e-05,-2.7391506697058364e-11,6.1868742370749044e-06
8.2e-05,-1.3460250526025248e-11,6.927768167718179e-06
8.44e-05,1.2983513075486786e-12,6.984190153284479e-06
8.64e-05,1.5498071940370928e-11,6.399404593650373e-06
8.84e-05,2.7790922727732647e-11,5.170698914988163e-06
9.04e-05,3.682587135675628e-11,3.3145778269511615e-06
9.28e-05,4.140410955213567e-11,9.766232157339758e-07
9.48e-05,4.082577906534408e-11,-1.5183246781072817e-06
9.68e-05,3.518324268293741e-11,-3.772343390734992e-06
9.88e-05,2.531865824426129e-11,-5.496748301142923e-06
0.0001012,1.2489591041726913e-11,-6.5828693174515826e-06
0.0001032,-1.9485658011191007e-12,-7.027440412679371e-06
0.0001052,-1.6647513108640274e-11,-6.825951767625615e-06
0.0001072,-3.019848707392921e-11,-5.924614747432769e-06
0.0001096,-4.105781807174258e-11,-4.26487061101986e-06
0.0001116,-4.766672907346485e-11,-1.917903812833643e-06
0.0001136,-4.887533005839976e-11,7.891072231452937e-07
0.0001155999999999,-4.4453487167526565e-11,3.343687357504896e-06
0.000118,-3.521235923988373e-11,5.315976754952503e-06
0.00012,-2.260431897624752e-11,6.534607429127247e-06
0.000122,-8.211622872314439e-12,7.023070308429814e-06
0.0001244,6.502296962944074e-12,6.84846695195654e-06
0.0001264,2.01766820029603e-11,6.035217710336068e-06
0.0001284,3.145922376814145e-11,4.576245394709025e-06
0.0001304,3.9023012299358866e-11,2.5217592611206536e-06
0.0001328,4.1802996073467963e-11,8.279065299412053e-08
0.0001348,3.936200451589865e-11,-2.3696066751035954e-06
0.0001368,3.2085331296318496e-11,-4.458014931909544e-06
0.0001388,2.100791986092544e-11,-5.959032013603305e-06
0.0001412,7.449183843213254e-12,-6.8146018038138655e-06
0.0001432,-7.237611970922967e-12,-7.03139696921628e-06
0.0001452,-2.1694855842558614e-11,-6.588421435227027e-06
0.0001472,-3.446833142245941e-11,-5.4198148019526935e-06
0.0001496,-4.397955393525982e-11,-3.494767427592648e-06
0.0001516,-4.875357247108955e-11,-9.677494675978871e-07
0.0001536,-4.792063020099859e-11,1.7456689262575059e-06
0.0001556,-4.163957482493085e-11,4.129407859550049e-06
0.000158,-3.101373925191789e-11,5.8389395760882554e-06
0.00016,-1.759106315300583e-11,6.7889580742167395e-06
0.000162,-2.9230847269534492e-12,7.034359187188202e-06
0.0001644,1.1573783912739137e-11,6.631716987633659e-06
0.0001664,2.4550434288843893e-11,5.588215221651878e-06
0.0001684,3.465122491067861e-11,3.904247367054799e-06
0.0001704,4.060424592169531e-11,1.6782041539686186e-06
0.0001728,4.152812596093671e-11,-8.128238846798607e-07
0.0001748,3.727547472056425e-11,-3.1728247526798874e-06
0.0001768,2.8500438974398104e-11,-5.067122811527268e-06
0.0001788,1.638084221432149e-11,-6.338458386298183e-06
0.0001812,2.265083948984487e-12,-6.965253633491714e-06
0.0001832,-1.2498361356455456e-11,-6.951779320376953e-06
0.0001852,-2.6529027370259004e-11,-6.2581711039058725e-06
0.0001872,-3.8321746963510346e-11,-4.816792897300393e-06
0.0001896,-4.6291702431398693e-11,-2.6451441144162443e-06
0.0001916,-4.911533182139041e-11,7.288393245214028e-09
0.0001936,-4.626203014548015e-11,2.6583049748926407e-06
0.0001956,-3.826779348535555e-11,4.826481140958854e-06
0.000198,-2.645896770972115e-11,6.263784416332836e-06
