s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.048019985000988e-11,4.183385929286649e-06
2.0000000000000003e-06,4.392388742819919e-11,3.0271495551253436e-06
2.8000000000000003e-06,4.621116090369651e-11,1.7609740492267771e-06
4.000000000000001e-06,4.7256523116789356e-11,4.2705671564972923e-07
4.800000000000001e-06,4.701922122220502e-11,-9.237320691269923e-07
5.600000000000001e-06,4.550860178982324e-11,-2.238248091907088e-06
6.800000000000001e-06,4.278285834637924e-11,-3.468179739373937e-06
7.6e-06,3.894155860816957e-11,-4.575669096846402e-06
8.400000000000001e-06,3.4114163294433205e-11,-5.535961701730323e-06
9.6e-06,2.8447571464986433e-11,-6.3368711031931914e-06
1.04e-05,2.2095379537725454e-11,-6.97591515893447e-06
1.16e-05,1.5210469737541593e-11,-7.456399599129116e-06
1.24e-05,7.941376856150124e-12,-7.783549708526015e-06
1.32e-05,4.3203387022692153e-13,-7.961357190377872e-06
1.44e-05,-7.175941357783746e-12,-7.990419895663981e-06
1.52e-05,-1.4739406300055378e-11,-7.866845696928755e-06
1.6e-05,-2.210933223534327e-11,-7.58226504426758e-06
1.72e-05,-2.912702618954353e-11,-7.125070926715618e-06
1.8e-05,-3.562218966555596e-11,-6.483065207725267e-06
1.92e-05,-4.141421168217172e-11,-5.647597305851382e-06
2e-05,-4.6318020496195634e-11,-4.6188991804728425e-06
2.08e-05,-5.0155221907789485e-11,-3.4116145551655586e-06
2.2e-05,-5.276990582094177e-11,-2.058720224198167e-06
2.28e-05,-5.404656778979785e-11,-6.117188903234487e-07
2.4e-05,-5.392585293842224e-11,8.642066043667382e-07
2.48e-05,-5.241345993939638e-11,2.299400219055864e-06
2.56e-05,-4.957926223528633e-11,3.630468946747724e-06
2.68e-05,-4.554694597738135e-11,4.8088915699972805e-06
2.76e-05,-4.0477545542760785e-11,5.804981729350796e-06
2.84e-05,-3.455161739168817e-11,6.606921765952432e-06
2.96e-05,-2.7954110893201554e-11,7.216411904522567e-06
3.04e-05,-2.0864141201427206e-11,7.64306628802434e-06
3.16e-05,-1.3449997633882935e-11,7.89923517815821e-06
3.24e-05,-5.8685071753763155e-12,7.996116522534795e-06
3.32e-05,1.7326121803726672e-12,7.941362860370185e-06
3.44e-05,9.210788874808542e-12,7.738064334135283e-06
3.52e-05,1.642425029732703e-11,7.384932390661697e-06
3.6e-05,2.3228377415546983e-11,6.877580738037373e-06
3.72e-05,2.9473786051014475e-11,6.210864364548226e-06
3.8e-05,3.500710948152512e-11,5.382184055481221e-06
3.92e-05,3.9675270262832635e-11,4.395423189523384e-06
4e-05,4.333352526478994e-11,3.2647718707331713e-06
4.08e-05,4.585665007376466e-11,2.017278863994426e-06
4.2e-05,4.715143997797156e-11,6.928784283395591e-07
4.28e-05,4.716771165612512e-11,-6.588216999406888e-07
4.4e-05,4.590482386421122e-11,-1.984553192560767e-06
4.48e-05,4.3411763453315654e-11,-3.2345325850377375e-06
4.56e-05,3.978077009419517e-11,-4.368527657034195e-06
4.68e-05,3.5136412906633596e-11,-5.3591513158514705e-06
4.76e-05,2.96230897527595e-11,-6.191911658312715e-06
4.84e-05,2.3393781984916315e-11,-6.862709204855799e-06
4.96e-05,1.6601917537473083e-11,-7.3740292641417725e-06
5.04e-05,9.397004222780795e-12,-7.73099684808752e-06
5.16e-05,1.9237673102646854e-12,-7.938050620837408e-06
5.24e-05,-5.6759883778196424e-12,-7.996577742105676e-06
5.32e-05,-1.3259764263375212e-11,-7.903605779787163e-06
5.44e-05,-2.0680025292678765e-11,-7.651590387262183e-06
5.52e-05,-2.778021328533957e-11,-7.229399938005672e-06
5.6e-05,-3.439233642187585e-11,-6.624671676709181e-06
5.72e-05,-4.033751257184147e-11,-5.82766281626655e-06
5.8e-05,-4.54308365597806e-11,-4.83640299299581e-06
5.92e-05,-4.9491472286578195e-11,-3.6623048866941306e-06
6e-05,-5.235767645716147e-11,-2.3345727201437764e-06
6.08e-05,-5.390460013747904e-11,-9.012782732147794e-07
