s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.381666775254652e-11,3.1400286655576112e-06
1.6e-06,-7.962242620007517e-11,6.435827990746296e-06
2.8000000000000003e-06,-7.277560572834398e-11,9.213273573792812e-06
3.6000000000000007e-06,-6.377827741118968e-11,1.1377443127251997e-05
4.4e-06,-5.316049376373414e-11,1.2951167020906254e-05
5.200000000000001e-06,-4.1400757980991485e-11,1.4020712855055858e-05
6e-06,-2.889351554145532e-11,1.4686467585318046e-05
6.800000000000001e-06,-1.595125415750357e-11,1.5033221175894573e-05
8.000000000000001e-06,-2.8246053170110215e-12,1.5117309614720368e-05
8.8e-06,1.0270952982690727e-11,1.4963090643497334e-05
9.6e-06,2.3127218813035803e-11,1.4563106591693552e-05
1.04e-05,3.551620383516792e-11,1.3879703918601761e-05
1.12e-05,4.716536268152357e-11,1.2849099947147899e-05
1.2e-05,5.77387155583299e-11,1.1391702731314164e-05
1.32e-05,6.683162034909149e-11,9.434055966839329e-06
1.4e-05,7.399094421403911e-11,6.945169563672397e-06
1.48e-05,7.877080938124241e-11,3.979352688779056e-06
1.56e-05,8.082015668859092e-11,7.014015400635888e-07
1.64e-05,7.997356544217318e-11,-2.6347958192669644e-06
1.72e-05,7.630051703719644e-11,-5.757287942355742e-06
1.84e-05,7.00842055224695e-11,-8.458191824765957e-06
1.92e-05,6.174267051506378e-11,-1.0637966015741364e-05
2e-05,5.173495401658021e-11,-1.2296876892556587e-05
2.08e-05,4.049030388045223e-11,-1.3495786643769122e-05
2.16e-05,2.8373914143625546e-11,-1.43152294173183e-05
2.28e-05,1.568308876172955e-11,-1.4827392336374203e-05
2.36e-05,2.661635443445548e-12,-1.508158444971316e-05
2.44e-05,-1.0477182905663374e-11,-1.5098159565945777e-05
2.52e-05,-2.3524297727750742e-11,-1.4866167787180298e-05
2.6e-05,-3.6247149071416525e-11,-1.4342506485151238e-05
2.68e-05,-4.836209837187133e-11,-1.3453411088615468e-05
2.8e-05,-5.951056660534525e-11,-1.2102529257940329e-05
2.88e-05,-6.92476021574982e-11,-1.0192749184875133e-05
2.96e-05,-7.705783001814932e-11,-7.667793556323864e-06
3.04e-05,-8.241483133531612e-11,-4.5678358387555e-06
3.12e-05,-8.488537181270402e-11,-1.070226307968386e-06
3.2e-05,-8.424681374070028e-11,2.5271808336232887e-06
3.32e-05,-8.0558176488579e-11,5.893078731707138e-06
3.4e-05,-7.414060248567335e-11,8.771803994812208e-06
3.48e-05,-6.547991396613041e-11,1.1044046812828302e-05
3.56e-05,-5.5108362297406264e-11,1.2715665546249171e-05
3.64e-05,-4.3517027965139234e-11,1.386587512924777e-05
3.72e-05,-3.1115622966252005e-11,1.4595315955710073e-05
3.84e-05,-1.8229813972312763e-11,1.49928055793768e-05
3.92e-05,-5.119192870109924e-12,1.5120072030634679e-05
4e-05,7.996638865101741e-12,1.500709860460603e-05
4.08e-05,2.091019637877278e-11,1.4651900491984127e-05
4.16e-05,3.339882162506456e-11,1.4021904887884082e-05
4.28e-05,4.519934468401735e-11,1.3057388877343171e-05
4.36e-05,5.598775351019525e-11,1.1680334202263037e-05
4.44e-05,6.537081820648896e-11,9.813985230611271e-06
4.52e-05,7.290092584311259e-11,7.416817756856543e-06
4.6e-05,7.812530472968936e-11,4.525528724065331e-06
4.68e-05,8.066934599420353e-11,1.2855851754216809e-06
4.8e-05,8.032994617410251e-11,-2.0606695842119135e-06
4.88e-05,7.713503973299026e-11,-5.238119737404819e-06
4.96e-05,7.13350456078235e-11,-8.022986774986613e-06
5.04e-05,6.333140865997743e-11,-1.0296089656126032e-05
5.12e-05,5.3582085644895343e-11,-1.2042654650537736e-05
5.2e-05,4.2525017089327396e-11,-1.3316155660248547e-05
5.32e-05,3.0537555768576846e-11,-1.4196140210857455e-05
5.4e-05,1.7928181668437202e-11,-1.4757624897248525e-05
5.48e-05,4.948537157632872e-12,-1.50545162083948e-05
5.56e-05,-8.184624061542263e-12,-1.511245097452984e-05
5.64e-05,-2.1263472980678064e-11,-1.4926038916765387e-05
5.72e-05,-3.406156613960608e-11,-1.4457782474273134e-05
5.83999999999e-05,-4.6306080334445625e-11,-1.3638952682175324e-05
5.92e-05,-5.7652849980562664e-11,-1.237605827709105e-05
6e-05,-6.767184988416411e-11,-1.0569710485349962e-05
6.08e-05,-7.585710006604651e-11,-8.15266827400791e-06
6.16e-05,-8.167767678755516e-11,-5.144367152242083e-06
6.28e-05,-8.467531148471243e-11,-1.6973216013290134e-06
6.36e-05,-8.458337846532566e-11,1.9070757956492525e-06
6.44e-05,-8.1410389583191e-11,5.3351273087643705e-06
6.52e-05,-7.543717001531651e-11,8.311538979306565e-06
6.6e-05,-6.712955439193679e-11,1.0692175914665014e-05
6.68e-05,-5.701928792840249e-11,1.2464235937604394e-05
6.8e-05,-4.560883574933037e-11,1.3698255651838895e-05
