s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.947426248833822e-11,-3.937663742210307e-06
1.6e-06,8.502747455032398e-11,-7.54586549391644e-06
2.4000000000000003e-06,7.800943458192155e-11,-1.0596748137290813e-05
3.2000000000000003e-06,6.889059267693914e-11,-1.300499092866976e-05
4.000000000000001e-06,5.815894337330903e-11,-1.4802231653241774e-05
4.800000000000001e-06,4.625065523945744e-11,-1.6082203159419463e-05
5.200000000000001e-06,3.3522065948627316e-11,-1.6952192334908965e-05
6e-06,2.0251710495335163e-11,-1.7503936725565057e-05
6.800000000000001e-06,6.657977286589658e-12,-1.7800927922539922e-05
7.6e-06,-7.0773497292699126e-12,-1.7874589551521834e-05
8.400000000000001e-06,-2.0784021185409768e-11,-1.7723379401746595e-05
9.2e-06,-3.427763372441473e-11,-1.731182173659816e-05
1e-05,-4.7333035843516415e-11,-1.6569338991190008e-05
1.08e-05,-5.965759915737015e-11,-1.5391866588053546e-05
1.16e-05,-7.08688565886756e-11,-1.3653062854710758e-05
1.24e-05,-8.048761263902063e-11,-1.1235027952998994e-05
1.32e-05,-8.796462655891996e-11,-8.084937762477364e-06
1.4e-05,-9.275774984272106e-11,-4.284919502037664e-06
1.48e-05,-9.445459224338639e-11,-9.094369389183293e-08
1.52e-05,-9.289538625420095e-11,4.111799560269253e-06
1.6e-05,-8.822722063961035e-11,7.935044130154674e-06
1.68e-05,-8.085397715107367e-11,1.1115693442827553e-05
1.76e-05,-7.131499652359486e-11,1.3564566969102573e-05
1.84e-05,-6.016118033758739e-11,1.5330141241308655e-05
1.92e-05,-4.7875565890349384e-11,1.652887701288191e-05
2e-05,-3.484476950402416e-11,1.7287558010499497e-05
2.08e-05,-2.136485213251715e-11,1.7711528525464737e-05
2.16e-05,-7.663303586795616e-12,1.7872864746717234e-05
2.24e-05,6.074285581282508e-12,1.7808519007053483e-05
2.32e-05,1.967759215184229e-11,1.7521454972050063e-05
2.4e-05,3.296583951512565e-11,1.698164135247697e-05
2.48e-05,4.5722698984456196e-11,1.6126912527763244e-05
2.52e-05,5.7672626100691245e-11,1.486656480842877e-05
2.6e-05,6.84627970798079e-11,1.309352039435461e-05
2.68e-05,7.766014009473302e-11,1.071260286077291e-05
2.76e-05,8.477776061840876e-11,7.688358798135584e-06
2.84e-05,8.934250786797501e-11,4.100238689226274e-06
2.91999999999e-05,9.09972081986355e-11,1.7031822587046426e-07
3e-05,8.960067728199539e-11,-3.774473595563518e-06
3.08e-05,8.527250013446637e-11,-7.402336911689461e-06
3.16e-05,7.83549115802645e-11,-1.0479707971301202e-05
3.24e-05,6.931546769645455e-11,-1.2915342551601536e-05
3.32e-05,5.864313621524047e-11,-1.4736957391416829e-05
3.4e-05,4.6777133651740495e-11,-1.6036751839942056e-05
3.48e-05,3.407731757260002e-11,-1.6922169735471302e-05
3.52e-05,2.0825247045708382e-11,-1.748596067073855e-05
3.6e-05,7.241413569876263e-12,-1.779293618029493e-05
3.68e-05,-6.491345942430528e-12,-1.78759110403633e-05
3.76e-05,-2.020280940658489e-11,-1.77347627616957e-05
3.84e-05,-3.370971229425402e-11,-1.7335489650866724e-05
3.92e-05,-4.678919224930648e-11,-1.660901467170005e-05
4e-05,-5.91520111919258e-11,-1.545257170879037e-05
4.08e-05,-7.041983589945353e-11,-1.374031562872243e-05
4.16e-05,-8.011735813293006e-11,-1.1353011900685281e-05
4.24e-05,-8.769713830430198e-11,-8.233622802101316e-06
4.32e-05,-9.261445006430966e-11,-4.457302409371851e-06
4.4e-05,-9.444862962555578e-11,-2.728146406489208e-07
4.48e-05,-9.302733557653263e-11,3.9379695024671945e-06
4.52e-05,-8.848488114087667e-11,7.783955170348613e-06
4.6e-05,-8.121640739309274e-11,1.0995008412465363e-05
4.68e-05,-7.1758214822064e-11,1.3474820120194102e-05
4.76e-05,-6.066272111792284e-11,1.526738538460922e-05
4.84e-05,-4.841675646012524e-11,1.6487619420642657e-05
4.92e-05,-3.541109998776637e-11,1.72626915720112e-05
5e-05,-2.194528685364571e-11,1.7699205986798244e-05
5.08e-05,-8.249194269401823e-12,1.7870735163854465e-05
5.16e-05,5.490351570205708e-12,1.7815710547225077e-05
5.24e-05,1.9102906963540184e-11,1.7538519055567347e-05
5.32e-05,3.240865697582652e-11,1.7010522873242115e-05
5.4e-05,4.5193289078107453e-11,1.6170887987555377e-05
