s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1009066597430926e-11,4.034779674505309e-06
2.0000000000000003e-06,4.466039520232373e-11,2.6942258776008713e-06
3.2000000000000003e-06,4.6788033971241454e-11,1.2256237560397048e-06
4.4e-06,4.7288119041548266e-11,-3.0442641934627566e-07
5.600000000000001e-06,4.6135418522130406e-11,-1.8190190513584068e-06
6.4000000000000006e-06,4.338761554924996e-11,-3.2439039343918405e-06
7.6e-06,3.9175668151279884e-11,-4.519404035332567e-06
8.8e-06,3.368392959784907e-11,-5.6069237815503895e-06
9.6e-06,2.712691906808978e-11,-6.488705552105146e-06
1.08e-05,1.972932968454672e-11,-7.16253913949363e-06
1.2e-05,1.1713143090016955e-11,-7.634400248004614e-06
1.28e-05,3.29264785283745e-12,-7.911512135631562e-06
1.4e-05,-5.3239232382865995e-12,-7.997171455512267e-06
1.52e-05,-1.3928340598912819e-11,-7.887784284815491e-06
1.64e-05,-2.2304370651380956e-11,-7.572234699944411e-06
1.72e-05,-3.02204388151695e-11,-7.033812848268344e-06
1.84e-05,-3.742593994936898e-11,-6.255102285302824e-06
1.96e-05,-4.3654540849180123e-11,-5.225997103348709e-06
2.04e-05,-4.86375065021325e-11,-3.953930612119289e-06
2.16e-05,-5.2128073705496474e-11,-2.473415144778798e-06
2.28e-05,-5.3933669767860873e-11,-8.501582967069358e-07
2.36e-05,-5.394758751546688e-11,8.24543041224336e-07
2.48e-05,-5.2168984607731555e-11,2.4493316058090784e-06
2.6e-05,-4.870304831763623e-11,3.9326173644259036e-06
2.72e-05,-4.374125534286799e-11,5.208228709713148e-06
2.8e-05,-3.7529791354991895e-11,6.241184261866025e-06
2.91999999999e-05,-3.033726489943453e-11,7.0236993329118385e-06
3.04e-05,-2.243017558432411e-11,7.5656906853480105e-06
3.12e-05,-1.4059417668446896e-11,7.88453071009471e-06
3.24e-05,-5.456843935900398e-12,7.99698521410159e-06
3.36e-05,3.161126381135189e-12,7.914277750817059e-06
3.44e-05,1.1586202990805591e-11,7.64011926174079e-06
3.56e-05,1.9610207157001508e-11,7.1713024425237014e-06
3.68e-05,2.70189701507585e-11,6.500630649907158e-06
3.8e-05,3.3590610222195357e-11,5.622059889630765e-06
3.88e-05,3.910039903680194e-11,4.537617261084344e-06
4e-05,4.3333524660914317e-11,3.2647721136869276e-06
