s,x,px
0.0,0.0,-1.2e-05
3.2000000000000003e-06,-3.8871552376589104e-11,-1.0827541404355035e-05
6.800000000000001e-06,-6.730829316322736e-11,-5.4357430044934975e-06
1e-05,-7.060489162736927e-11,3.60476827385337e-06
1.32e-05,-4.6468561972953365e-11,1.0077306009657911e-05
1.68e-05,-8.739690859569977e-12,1.2005715943849742e-05
2e-05,3.012708590061469e-11,1.0865392280839926e-05
2.32e-05,5.963534944904858e-11,6.170130710802833e-06
2.68e-05,6.701247281506001e-11,-2.0259208403159346e-06
3e-05,4.775730042459644e-11,-8.902503852999703e-06
3.32e-05,1.2397446878862789e-11,-1.1758542674856076e-05
3.68e-05,-2.7189622000037372e-11,-1.154932610536851e-05
4e-05,-6.042592343646456e-11,-7.676419764745897e-06
4.32e-05,-7.287465213836467e-11,7.302232837321813e-07
4.68e-05,-5.623259327253394e-11,8.595332007760363e-06
5e-05,-2.1180454184800225e-11,1.1774697069720828e-05
5.32e-05,1.8398088085103382e-11,1.153726597185337e-05
5.68e-05,5.213300969547186e-11,8.10743515319923e-06
6e-05,6.770648150611313e-11,6.937749329008265e-07
6.32e-05,5.6192903980796134e-11,-7.177520802229456e-06
6.68e-05,2.4442730938899776e-11,-1.1235399793057096e-05
7e-05,-1.489121719743858e-11,-1.1928110534621215e-05
7.32e-05,-5.1463298132769855e-11,-9.410375999489998e-06
7.68e-05,-7.209644893807705e-11,-2.2154073202751115e-06
8e-05,-6.421443372629073e-11,6.6001376772393765e-06
8.32e-05,-3.3220398482368474e-11,1.123057891668339e-05
8.68e-05,6.131292140355868e-12,1.1915435398455573e-05
9e-05,4.2866987816448825e-11,9.610922092911706e-06
9.32e-05,6.559638682620389e-11,3.3535171822210002e-06
9.68e-05,6.260484806305045e-11,-5.031729122051629e-06
0.0001,3.57436851035332e-11,-1.039745252293002e-05
0.0001032,-2.3958657730907726e-12,-1.2014949316691795e-05
0.0001068,-4.100948895594581e-11,-1.0643401194330026e-05
0.00011,-6.83452512762378e-11,-4.952658141375652e-06
0.0001132,-6.983440464081121e-11,4.1257786863551824e-06
0.0001167999999999,-4.443875129718424e-11,1.0305328216682208e-05
0.00012,-6.3398297184140585e-12,1.2017558278655615e-05
0.0001232,3.2282000805283457e-11,1.0699244323643193e-05
0.0001268,6.083015227312899e-11,5.751133392808262e-06
0.00013,6.655945607788113e-11,-2.534741600971953e-06
0.0001332,4.5950442048891625e-11,-9.183451130946029e-06
0.0001368,1.0035463293457738e-11,-1.1826258055130678e-05
0.00014,-2.949242380119711e-11,-1.143961303330812e-05
0.0001432,-6.192622236134528e-11,-7.284605361805199e-06
0.0001468,-7.267248772750108e-11,1.2962228606079489e-06
0.00015,-5.4478219785582153e-11,8.91918181461228e-06
0.0001532,-1.8810636381384097e-11,1.184176328342082e-05
0.0001568,2.070336842248847e-11,1.1432157368999586e-05
0.00016,5.372549099111478e-11,7.768886569197224e-06
0.0001632,6.779208221575738e-11,1.6916076711393746e-07
0.0001668,5.471516849315232e-11,-7.542323562139724e-06
0.00017,2.217640506000801e-11,-1.1358674247520428e-05
0.0001732,-1.727802408067695e-11,-1.1879083639227411e-05
0.0001768,-5.33156522962848e-11,-9.117694925665981e-06
0.00018,-7.24827086409514e-11,-1.6583689529796911e-06
0.0001832,-6.284982365845776e-11,7.022353214358222e-06
0.0001868,-3.0962049664889485e-11,1.1362062969934799e-05
0.00019,8.508650325100587e-12,1.1864466286876403e-05
0.0001932,4.475864511450621e-11,9.355979432319032e-06
0.0001968,6.621424743965306e-11,2.8583790100666754e-06
0.0002,6.155401973701686e-11,-5.473714002915058e-06
0.0002032,3.3650599389825916e-11,-1.0585340258000265e-05
0.0002068,-4.794227389949719e-12,-1.2019798139217904e-05
0.00021,-4.3108470279302254e-11,-1.0443133150305224e-05
0.0002132,-6.928352032114642e-11,-4.454336439552592e-06
0.0002168,-6.896107968683941e-11,4.633366075040356e-06
0.00022,-4.2366076921803846e-11,1.0516291207714146e-05
0.0002232,-3.940465359686939e-12,1.2019231849870345e-05
0.0002268,3.440000027342651e-11,1.0520032948614378e-05
0.00023,6.193827380394626e-11,5.317967043289403e-06
0.0002332,6.600572273962166e-11,-3.0356598060256927e-06
0.0002368,4.4091092819655075e-11,-9.448499365455648e-06
0.00024,7.663476181841175e-12,-1.188376779282686e-05
0.0002432,-3.176911890972712e-11,-1.1316836831730608e-05
0.0002468,-6.334528130178887e-11,-6.874175679746875e-06
0.00025,-7.235796643309172e-11,1.8574107702887524e-06
0.0002532,-5.2662879822065396e-11,9.224010375690233e-06
0.0002568,-1.6429509639792696e-11,1.1897764477798092e-05
0.00026,2.2985949952593175e-11,1.1316096208069362e-05
0.0002632,5.524941403871858e-11,7.414306943146969e-06
0.0002668,6.777354712336043e-11,-3.5602026569782406e-07
0.00027,5.316640634286961e-11,-7.891217199458744e-06
0.0002732,1.9885389533525113e-11,-1.14708053683276e-05
0.0002768,-1.9655483274122973e-11,-1.1819179927176943e-05
0.00028,-5.510979324818436e-11,-8.806115758266742e-06
0.0002832,-7.275736557225729e-11,-1.0952369263223278e-06
0.0002868,-6.140138207918847e-11,7.426197939661797e-06
0.00029,-2.8675722927417678e-11,1.1480127783667867e-05
0.0002932,1.0877322884122392e-11,1.180333262386314e-05
0.0002968,4.6599650401083456e-11,9.085299182151903e-06
0.0003,6.673229038297713e-11,2.3544937173234675e-06
0.0003032,6.041472274300808e-11,-5.901901246397866e-06
0.0003068,3.1519210440341264e-11,-1.0759846078099711e-05
0.00031,-7.1939248929503125e-12,-1.2014512586977677e-05
0.0003132,-4.516618106223839e-11,-1.0226161085662904e-05
0.0003168,-7.012052054074026e-11,-3.9418317842641635e-06
0.00032,-6.798738321220622e-11,5.126378310570036e-06
0.0003232,-4.0252973784877575e-11,1.0710752273792261e-05
0.0003268,-1.5428651624222082e-12,1.2010785594999806e-05
0.00033,3.647895381053325e-11,1.0327263038174995e-05
0.0003332,6.295698752062206e-11,4.871223501731406e-06
0.0003368,6.535270523184172e-11,-3.527389191790234e-06
0.00034,4.218205353423543e-11,-9.697912902863816e-06
0.0003432,5.283469614319639e-12,-1.1931131294736249e-05
0.0003468,-3.401684576828544e-11,-1.1180439456989253e-05
0.00035,-6.467913034995275e-11,-6.445530249802789e-06
0.0003532,-7.19323254442019e-11,2.4118182474632903e-06
0.0003568,-5.079079732647449e-11,9.510026100779246e-06
0.00036,-1.4040069008201927e-11,1.194298220650119e-05
0.0003632,2.5242754339486867e-11,1.1188776282351624e-05
0.0003668,5.670095527782188e-11,7.043899224057534e-06
0.00037,6.765093049612373e-11,-8.800096218866899e-07
0.0003732,5.155045080172849e-11,-8.224026451475087e-06
0.0003768,1.7572779674944036e-11,-1.1572079256254805e-05
0.00038,-2.202050776646467e-11,-1.1748096486877739e-05
0.0003832,-5.684140421684789e-11,-8.47546521605951e-06
0.0003868,-7.291932042426414e-11,-5.28020428457645e-07
0.00039,-5.98731827541773e-11,7.811312241756758e-06
0.0003932,-2.6364365300110483e-11,1.1585320316423532e-05
0.0003968,1.323520123940207e-11,1.1731965688029382e-05
0.0004,4.8387094042288164e-11,8.798645039750118e-06
