s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1340834900472293e-11,-5.9615256759956945e-06
1.6e-06,2.609856446288033e-11,-6.59921496968745e-06
2.4000000000000003e-06,2.037643255313461e-11,-7.113542275381618e-06
3.2000000000000003e-06,1.4276109686496507e-11,-7.507468725472893e-06
4.000000000000001e-06,7.896435590069797e-12,-7.784536858264567e-06
4.800000000000001e-06,1.3336020018019308e-12,-7.947341405155677e-06
6e-06,-5.317578124497357e-12,-7.99645771153042e-06
6.800000000000001e-06,-1.1961706976349014e-11,-7.929848101037495e-06
7.6e-06,-1.8500546784578238e-11,-7.74275989780374e-06
8.400000000000001e-06,-2.483089728187299e-11,-7.428155067487974e-06
9.2e-06,-3.084307629278554e-11,-6.977741048188708e-06
1e-05,-3.642053451802989e-11,-6.38366974407263e-06
1.08e-05,-4.144116676989644e-11,-5.640897491602853e-06
1.16e-05,-4.578081000179299e-11,-4.7500224057419925e-06
1.24e-05,-4.931915725815158e-11,-3.720144003293717e-06
1.32e-05,-5.194781500287265e-11,-2.571005933235231e-06
1.4e-05,-5.3579544163703056e-11,-1.3335550499939065e-06
1.48e-05,-5.4157065058468333e-11,-4.826844296577885e-08
1.6e-05,-5.365950110076196e-11,1.238776493259218e-06
1.68e-05,-5.2104857697452196e-11,2.481290648684292e-06
1.76e-05,-4.954788014890098e-11,3.6382187192660624e-06
1.84e-05,-4.607385882185601e-11,4.677815421258422e-06
1.92e-05,-4.178993373773432e-11,5.579495833934476e-06
2e-05,-3.6815823403150306e-11,6.333425900824793e-06
2.08e-05,-3.1275637000999237e-11,6.9384681638442745e-06
2.16e-05,-2.52917834234743e-11,7.399347091230216e-06
2.24e-05,-1.8981296186404376e-11,7.723790600647742e-06
2.32e-05,-1.245437408566576e-11,7.92012525849327e-06
2.4e-05,-5.814659205628668e-12,7.99552620553727e-06
2.52e-05,8.393092410329766e-13,7.95493839936871e-06
2.6e-05,7.412000390325294e-12,7.800604781533452e-06
2.68e-05,1.3808631464827728e-11,7.5321304029741245e-06
2.76e-05,1.9933168346015792e-11,7.147040050387843e-06
2.84e-05,2.568699085101623e-11,6.641814507115734e-06
2.91999999999e-05,3.096861587551761e-11,6.013387309513597e-06
3e-05,3.5674837089746975e-11,5.26102721291706e-06
3.08e-05,3.970353241364345e-11,4.388413638336054e-06
3.16e-05,4.295816511315085e-11,3.4055540260364588e-06
3.24e-05,4.535365040660921e-11,2.330055811485871e-06
3.32e-05,4.6822834331223364e-11,1.1872482685191255e-06
3.4e-05,4.732247293101462e-11,8.835832221762232e-09
3.48e-05,4.6837485896733214e-11,-1.1698450054368923e-06
3.6e-05,4.538251406290237e-11,-2.313429691197596e-06
3.68e-05,4.300040675791798e-11,-3.390136430715274e-06
3.76e-05,3.9758002377287356e-11,-4.37452715506591e-06
3.84e-05,3.57401660774248e-11,-5.2488767196157275e-06
3.92e-05,3.104330952063974e-11,-6.003071379459679e-06
4e-05,2.576950854026266e-11,-6.633350445130802e-06
4.08e-05,2.0021978243970107e-11,-7.140394734263007e-06
4.16e-05,1.390223973288189e-11,-7.527250495644943e-06
4.24e-05,7.50895697397297e-12,-7.797442284430749e-06
4.32e-05,9.381950091014726e-13,-7.953469683092515e-06
4.4e-05,-5.715258248358645e-12,-7.995763971236117e-06
4.52e-05,-1.2355899562970537e-11,-7.922123292918648e-06
4.6e-05,-1.888525095948903e-11,-7.7276409431696e-06
4.68e-05,-2.5199759386723894e-11,-7.405168730781646e-06
4.76e-05,-3.118932952651865e-11,-6.946386119637437e-06
4.84e-05,-3.673702409206203e-11,-6.343540089660607e-06
4.92e-05,-4.1720493330458066e-11,-5.5918410540572285e-06
5e-05,-4.6015614597032504e-11,-4.692317318340972e-06
5.08e-05,-4.950254804875137e-11,-3.6546550818576284e-06
5.16e-05,-5.207389880215366e-11,-2.499270793786177e-06
5.24e-05,-5.364398282410825e-11,-1.257750859955893e-06
5.32e-05,-5.4157545126273684e-11,2.8963225619814018e-08
5.4e-05,-5.3596005087891296e-11,1.314622221460132e-06
5.52e-05,-5.197966618718974e-11,2.553103929376137e-06
5.6e-05,-4.936530416925392e-11,3.7038138216168916e-06
5.68e-05,-4.583977238106822e-11,4.73564459931362e-06
5.76e-05,-4.151121786388312e-11,5.628684624793667e-06
5.83999999999e-05,-3.6499833542466206e-11,6.373688460852651e-06
5.92e-05,-3.0929774365826696e-11,6.969951432292286e-06
6e-05,-2.492320783559714e-11,7.422454654265269e-06
6.08e-05,-1.859678067531333e-11,7.73902325460814e-06
6.16e-05,-1.206027819990642e-11,7.9279573607148e-06
6.24e-05,-5.416988346206601e-12,7.996322889965844e-06
6.32e-05,1.234791791601249e-12,7.9489111665851e-06
6.4e-05,7.799638814028048e-12,7.7878008755372e-06
6.48e-05,1.4182746697424115e-11,7.5124524887436095e-06
6.6e-05,2.0287955815902077e-11,7.120294704758765e-06
6.68e-05,2.6016470458437476e-11,6.6077889715347035e-06
6.76e-05,3.126665705899642e-11,5.971952241280275e-06
6.84e-05,3.5935277975001654e-11,5.2122578169227995e-06
6.92e-05,3.992040223885766e-11,4.332712839749282e-06
7e-05,4.312600142528622e-11,3.3437517514480775e-06
7.08e-05,4.546787815259055e-11,2.2634530405625183e-06
7.16e-05,4.688014898155521e-11,1.1175793607240728e-06
7.24e-05,4.7321154388663456e-11,-6.185914265519969e-08
7.32e-05,4.677757421369756e-11,-1.2394186475569143e-06
7.4e-05,4.5265805252919084e-11,-2.3798517680861448e-06
7.48e-05,4.283026972363617e-11,-3.4516898963917677e-06
7.6e-05,3.953906031044081e-11,-4.429931985177011e-06
7.68e-05,3.547791200490973e-11,-5.297323567575361e-06
7.76e-05,3.074372891497529e-11,-6.0441744018404035e-06
7.84e-05,2.543876585911058e-11,-6.667046292469662e-06
7.92e-05,1.9666199107049942e-11,-7.166818980663806e-06
8e-05,1.352739628141711e-11,-7.546617054266476e-06
8.08e-05,7.120846617471987e-12,-7.809941710998079e-06
8.16e-05,5.424932860336872e-13,-7.95919366498568e-06
8.24e-05,-6.112893624464377e-12,-7.994658115185403e-06
8.32e-05,-1.2749697283220524e-11,-7.913968758319529e-06
8.4e-05,-1.9269191888433056e-11,-7.712066488487257e-06
8.52e-05,-2.5567466220076478e-11,-7.381696743520265e-06
8.6e-05,-3.153401057951662e-11,-6.914517210144155e-06
8.68e-05,-3.705150463393762e-11,-6.302878532055778e-06
8.76e-05,-4.1997366957527587e-11,-5.542255505273622e-06
8.84e-05,-4.624753696014586e-11,-4.634116970555303e-06
8.92e-05,-4.968267128067705e-11,-3.588743461808355e-06
9e-05,-5.219640719507026e-11,-2.427225996243035e-06
9.08e-05,-5.370464735817614e-11,-1.1817840690167539e-06
9.16e-05,-5.4154184208968215e-11,1.0619109716697107e-07
9.24e-05,-5.352874114715568e-11,1.3902982179372022e-06
9.32e-05,-5.1850910931102643e-11,2.6246016844603425e-06
9.4e-05,-4.9179476475714756e-11,3.7689820973032336e-06
9.52e-05,-4.560282222558347e-11,4.7929762143163905e-06
9.6e-05,-4.123006880705447e-11,5.677343587355439e-06
9.68e-05,-3.6181854482648684e-11,6.413419557285618e-06
9.76e-05,-3.058235870169841e-11,7.0009218372630966e-06
9.84e-05,-2.4553495066532095e-11,7.445077932663379e-06
9.92e-05,-1.8211518885380415e-11,7.753801692465751e-06
0.0001,-1.1665803459094897e-11,7.935360718804181e-06
0.0001008,-5.019288101225801e-12,7.996708022579946e-06
0.0001016,1.6299645329882979e-12,7.942479756340638e-06
0.0001024,8.186630347643684e-12,7.77459069661037e-06
0.0001032,1.4555872933955963e-11,7.492358827868555e-06
0.000104,2.064140247378123e-11,7.093120555781274e-06
0.0001052,2.634424690131975e-11,6.573323437762256e-06
0.000106,3.1562626506932045e-11,5.930074670096528e-06
0.0001068,3.6193282694846146e-11,5.163059610374735e-06
0.0001076,4.01344920805836e-11,4.276620014976222e-06
0.0001084,4.3290755896637724e-11,3.281621817416283e-06
0.0001092,4.557878759586223e-11,2.1966147998224388e-06
0.00011,4.693399568980778e-11,1.047789852066813e-06
0.0001108,4.731632003918217e-11,-1.325473648156117e-07
0.0001116,4.671420564290767e-11,-1.3088588979706794e-06
0.0001124,4.514579910746915e-11,-2.446027552064766e-06
0.0001132,4.2657079719856854e-11,-3.5129076408773254e-06
0.000114,3.9317372603961486e-11,-4.484939705695688e-06
0.0001152,3.521325919543041e-11,-5.345339200755833e-06
0.000116,3.044211510468866e-11,-6.08483455507615e-06
0.0001167999999999,2.5106358271096745e-11,-6.700303030871459e-06
0.0001176,1.9309116419409896e-11,-7.192815806839581e-06
0.0001184,1.3151599964736603e-11,-7.5655691024498355e-06
0.0001192,6.732124703965862e-12,-7.822035478506203e-06
0.00012,1.4651694439300983e-13,-7.964513162584693e-06
0.0001208,-6.510463737331697e-12,-7.99313936049655e-06
0.0001216,-1.3143078731993835e-11,-7.905383161541383e-06
0.0001224,-1.9652346874720655e-11,-7.696034807706023e-06
0.0001232,-2.5933993583408708e-11,-7.3577372897054505e-06
0.000124,-3.187709385305616e-11,-6.882132861928708e-06
0.0001248,-3.7363949676720995e-11,-6.2616845498311505e-06
0.000126,-4.227176136203964e-11,-5.492141898918998e-06
0.0001268,-4.6476552538675936e-11,-4.575424554761544e-06
0.0001276,-4.985950607090262e-11,-3.522414775322382e-06
0.0001284,-5.2315324977816666e-11,-2.354879471712031e-06
0.0001292,-5.376152991678393e-11,-1.1056642459359514e-06
0.00013,-5.41469827471431e-11,1.8340504848163274e-07
0.0001308,-5.345771795511035e-11,1.4657950398539027e-06
0.0001316,-5.171860781385092e-11,2.695776200847214e-06
0.0001324,-4.8990418430335155e-11,3.8337181711410795e-06
0.0001332,-4.536303317508108e-11,4.849807317498673e-06
0.000134,-4.094651293954823e-11,5.725471861528712e-06
0.0001348,-3.5861912639648316e-11,6.452619839049872e-06
0.000136,-3.0233415477687416e-11,7.031380899101785e-06
0.0001368,-2.4182669156313296e-11,7.4672187514545494e-06
0.0001376,-1.782553336431282e-11,7.768127611042365e-06
0.0001384,-1.1270971154345789e-11,7.94233661610372e-06
0.0001392,-4.621578920726249e-12,7.9966823241785e-06
0.00014,2.0248073671665065e-12,7.93564429679699e-06
0.0001408,8.572954776065575e-12,7.760973856935849e-06
0.0001416,1.4927989479709957e-11,7.47184869539235e-06
0.0001424,2.099348697407057e-11,7.065516821191949e-06
0.0001432,2.667029828506659e-11,6.538417439372454e-06
0.000144,3.185650221880841e-11,5.887754884200765e-06
0.0001448,3.6448829959456935e-11,5.1134340806994815e-06
0.000146,4.034578251700514e-11,4.220138205406807e-06
0.0001468,4.345241234897286e-11,3.2191689692644174e-06
0.0001476,4.5686367181847776e-11,2.1295473875763197e-06
0.0001484,4.698436864115914e-11,9.778871147999193e-07
0.0001492,4.730797041026861e-11,-2.0322111956540405e-07
0.00015,4.6647386998745425e-11,-1.378158515563725e-06
0.0001508,4.5022508026933605e-11,-2.5119509752337747e-06
0.0001516,4.248085355484734e-11,-3.573785196978383e-06
0.0001524,3.909295907696754e-11,-4.539547547411203e-06
0.0001532,3.4946229126748395e-11,-5.392922356644441e-06
0.000154,3.013849011896476e-11,-6.1250517061190445e-06
0.0001548,2.4772307601367862e-11,-6.733121207489153e-06
0.000156,1.8950751418577647e-11,-7.218386008956297e-06
0.0001568,1.2774871380969984e-11,-7.584107326353833e-06
0.0001576,6.342811400603503e-12,-7.833723899648515e-06
0.0001584,-2.497138938063088e-13,-7.96942795297141e-06
0.0001592,-6.907948031667691e-12,-7.991206889003737e-06
0.00016,-1.3536022437032489e-11,-7.89636513774655e-06
0.0001608,-2.0034693135438882e-11,-7.679544159528515e-06
0.0001616,-2.6299317188061482e-11,-7.333288560689181e-06
0.0001624,-3.221855367686752e-11,-6.849231655811658e-06
0.0001632,-3.7674332729428515e-11,-6.219957697597624e-06
0.000164,-4.254365031014801e-11,-5.441501402123579e-06
0.0001648,-4.670263694243402e-11,-4.516243404117082e-06
0.000166,-5.003303182015306e-11,-3.4556748008098858e-06
0.0001668,-5.243063734406094e-11,-2.2822392726365826e-06
0.0001676,-5.381462312837314e-11,-1.0294010260293374e-06
0.0001684,-5.413594168472054e-11,2.605949625645176e-07
0.0001692,-5.338294465603508e-11,1.5411033216026758e-06
0.00017,-5.15827731005317e-11,2.7666198930740285e-06
0.0001708,-4.8798151658833856e-11,3.8980168152243455e-06
0.0001716,-4.512043019246924e-11,4.906135097585771e-06
0.0001724,-4.066057667375198e-11,5.773068694929032e-06
0.0001732,-3.5540034395398854e-11,6.49129002475002e-06
0.000174,-2.988297008642531e-11,7.061330171095572e-06
0.0001748,-2.3810754054126055e-11,7.4888789386943655e-06
0.000176,-1.7438846575872776e-11,7.782002689055807e-06
0.0001768,-1.087580251370663e-11,7.948886305306527e-06
0.0001776,-4.223881219783881e-12,7.99624647993479e-06
0.0001784,2.419300201637791e-12,7.928404882149557e-06
0.0001792,8.958591864247858e-12,7.746949942549747e-06
0.00018,1.5299075603610066e-11,7.4509213540988905e-06
0.0001808,2.134418793246554e-11,7.037482726268715e-06
0.0001816,2.69946026926823e-11,6.503070542246742e-06
0.0001824,3.214826220991778e-11,5.844993231293179e-06
0.0001832,3.670189855507722e-11,5.063382799578255e-06
0.000184,4.055425428005451e-11,4.163270552523035e-06
0.0001848,4.3610954842558605e-11,3.1563980525405647e-06
0.000186,4.579060567122361e-11,2.0622571827520853e-06
0.0001868,4.7031262388513644e-11,9.078785639235848e-07
0.0001876,4.7296106413177506e-11,-2.7387269778040215e-07
0.0001884,4.65771254544277e-11,-1.4473103117191711e-06
0.0001892,4.489594471132361e-11,-2.577616056441526e-06
0.00019,4.230160825651509e-11,-3.634318199339122e-06
0.0001908,3.8865839683868385e-11,-4.593752838805912e-06
0.0001916,3.4676843337438634e-11,-5.440071851959822e-06
0.0001924,2.983287599227065e-11,-6.164825775307566e-06
0.0001932,2.443663564719413e-11,-6.765501395909557e-06
0.000194,1.8591125302413013e-11,-7.2435303858051105e-06
0.0001948,1.239723109451198e-11,-7.602232396244131e-06
0.000196,5.952926859685871e-12,-7.845007258694617e-06
0.0001968,-6.461790945978224e-13,-7.973937778346052e-06
