s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-4.005006608900301e-11,-4.4842586120908974e-06
1.6e-06,-4.3456006753757346e-11,-3.655083401040973e-06
2.4000000000000003e-06,-4.6127397679609203e-11,-2.7254694266211494e-06
3.2000000000000003e-06,-4.7987662978323585e-11,-1.7157975993995912e-06
4.000000000000001e-06,-4.89802658114137e-11,-6.532894776118966e-07
4.800000000000001e-06,-4.9073891757390747e-11,4.2985408249640857e-07
6e-06,-4.826554455658201e-11,1.4993871448423382e-06
6.800000000000001e-06,-4.6580850734221753e-11,2.522418976541157e-06
7.6e-06,-4.407150167194845e-11,3.47050388987482e-06
8.400000000000001e-06,-4.081042073001144e-11,4.321757905497586e-06
9.2e-06,-3.688568592871471e-11,5.061676193657425e-06
1e-05,-3.239433790564341e-11,5.682717353112414e-06
1.08e-05,-2.743699381933076e-11,6.183004574973091e-06
1.16e-05,-2.21138148900414e-11,6.564596639110964e-06
1.24e-05,-1.652199512926145e-11,6.8317299110836775e-06
1.32e-05,-1.0754651923939591e-11,6.989302984493105e-06
1.4e-05,-4.900834361252493e-12,7.041741272301424e-06
1.48e-05,9.53698335549648e-13,6.992280956399797e-06
1.6e-05,6.725277900541615e-12,6.842659601128468e-06
1.68e-05,1.233103417031044e-11,6.593184104874717e-06
1.76e-05,1.7687809160929828e-11,6.243147624024462e-06
1.84e-05,2.2711557435387238e-11,5.791567477745587e-06
1.92e-05,2.7317487099771507e-11,5.238200863575144e-06
2e-05,3.142114900779278e-11,4.584755446115015e-06
2.08e-05,3.494059061088239e-11,3.8361484385154654e-06
2.16e-05,3.7799538645907445e-11,3.001596326319082e-06
2.24e-05,3.993136487638648e-11,2.095269791971508e-06
2.32e-05,4.1283357727563624e-11,1.1362649938618757e-06
2.4e-05,4.1820640273092896e-11,1.477515835833388e-07
2.52e-05,4.1529025272719325e-11,-8.446491406149873e-07
2.6e-05,4.041623650387222e-11,-1.81498382229244e-06
2.68e-05,3.851123954544547e-11,-2.7391559189143665e-06
2.76e-05,3.586182365713029e-11,-3.596732828041803e-06
2.84e-05,3.25309278424065e-11,-4.372042186748427e-06
2.91999999999e-05,2.8592399903510342e-11,-5.054437933424702e-06
3e-05,2.4126880121686404e-11,-5.637825471547842e-06
3.08e-05,1.9218349825527488e-11,-6.119672531283052e-06
3.16e-05,1.3951659718250647e-11,-6.499774685563096e-06
3.24e-05,8.41113103069916e-12,-6.779011786763366e-06
3.32e-05,2.6801515296672044e-12,-6.958263239746204e-06
