s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.956707909444953e-11,4.422065031515987e-06
1.6e-06,4.252482210948761e-11,3.5563382737239827e-06
2.4000000000000003e-06,4.481252925432507e-11,2.6146678458044063e-06
2.8000000000000003e-06,4.638011507434675e-11,1.6138374111160367e-06
3.6000000000000007e-06,4.7191554452335924e-11,5.749905507572153e-07
4.4e-06,4.722762585894198e-11,-4.77689254387935e-07
5.200000000000001e-06,4.648746550062762e-11,-1.5188661661332343e-06
6e-06,4.498863863778994e-11,-2.524164325578584e-06
6.800000000000001e-06,4.276571429414577e-11,-3.472092563697099e-06
7.6e-06,3.98676137440176e-11,-4.345427379888234e-06
8.000000000000001e-06,3.6354206542663356e-11,-5.131859688467075e-06
8.8e-06,3.2292700808222964e-11,-5.823903070892592e-06
9.6e-06,2.7754319051250682e-11,-6.418215269399479e-06
1.04e-05,2.281161001087599e-11,-6.914561088812044e-06
1.12e-05,1.7536577891638536e-11,-7.314644586390704e-06
1.2e-05,1.1999659865147848e-11,-7.62098871873177e-06
1.24e-05,6.269475044551875e-12,-7.83597467526013e-06
1.32e-05,4.132061973946059e-13,-7.961095756138355e-06
1.4e-05,-5.502551568783854e-12,-7.996443852511383e-06
1.48e-05,-1.1410648852004883e-11,-7.940431884315632e-06
1.56e-05,-1.7242123938038012e-11,-7.789758285783463e-06
1.64e-05,-2.2925015092374694e-11,-7.539632178010786e-06
1.72e-05,-2.8383448196747833e-11,-7.184290928203102e-06
1.76e-05,-3.353722922292762e-11,-6.717844370467002e-06
1.84e-05,-3.830218888477667e-11,-6.135459558286289e-06
1.92e-05,-4.259151670159733e-11,-5.434844912718963e-06
2e-05,-4.6318256340970314e-11,-4.6178985830371855e-06
2.08e-05,-4.9398989283388824e-11,-3.6922655405477675e-06
2.16e-05,-5.175850456607226e-11,-2.672440397193515e-06
2.24e-05,-5.33349713210257e-11,-1.5800208559892706e-06
2.28e-05,-5.408487673032475e-11,-4.4282148215476114e-07
2.36e-05,-5.3986872089910626e-11,7.07185405265532e-07
2.44e-05,-5.3043771818674415e-11,1.8367929873626216e-06
2.52e-05,-5.128228570981113e-11,2.914751187244501e-06
2.6e-05,-4.875054166819738e-11,3.914535511070207e-06
2.68e-05,-4.551391338274964e-11,4.816150582737358e-06
2.76e-05,-4.164995355694092e-11,5.606739333258227e-06
2.8e-05,-3.7243279721973176e-11,6.280101717930422e-06
2.88e-05,-3.238109934344328e-11,6.835451528414233e-06
2.96e-05,-2.7149791586073122e-11,7.275809284280886e-06
3.04e-05,-2.1632688627370322e-11,7.6063736022187915e-06
3.12e-05,-1.5908988319184413e-11,7.833098057372166e-06
3.2e-05,-1.005360493054454e-11,7.961583882150612e-06
3.24e-05,-4.1377145430672865e-12,7.99631346758862e-06
3.32e-05,1.7702496988663977e-12,7.94020339524519e-06
3.4e-05,7.603376326961722e-12,7.794441748994918e-06
3.48e-05,1.3295028231095391e-11,7.5585805160684995e-06
3.56e-05,1.8777752730794264e-11,7.230867738128289e-06
3.64e-05,2.3982525208151375e-11,6.808815129936356e-06
3.72e-05,2.883849904673244e-11,6.289996202526624e-06
3.76e-05,3.3273423697164464e-11,5.673050387253442e-06
3.84e-05,3.721485895663017e-11,4.958826669552227e-06
3.92e-05,4.059224168501496e-11,4.151539371785096e-06
4e-05,4.333974271250112e-11,3.2597438828433035e-06
4.08e-05,4.5399693856958136e-11,2.2968987788103666e-06
4.16e-05,4.672619758346343e-11,1.281296372747351e-06
4.24e-05,4.7288405668103605e-11,2.3523931609376002e-07
4.28e-05,4.707292469405399e-11,-8.164913406384443e-07
4.36e-05,4.6084910905948616e-11,-1.8486396165015448e-06
4.44e-05,4.4347645094922076e-11,-2.8375711929916933e-06
4.52e-05,4.1900669525629856e-11,-3.7630556601939232e-06
4.6e-05,3.8796835204121085e-11,-4.609423586223653e-06
4.68e-05,3.509877202393951e-11,-5.365966212598057e-06
4.76e-05,3.0875323169113906e-11,-6.026632174594389e-06
4.8e-05,2.6198396174787763e-11,-6.589206862191355e-06
4.88e-05,2.114052693719839e-11,-7.054209904405293e-06
4.96e-05,1.5773285751809715e-11,-7.423726344891819e-06
5.04e-05,1.0166516267339644e-11,-7.700328706266417e-06
5.12e-05,4.3883058886010626e-12,-7.886181869435604e-06
5.2e-05,-1.4944629229130517e-12,-7.98237124390598e-06
5.24e-05,-7.415150096108465e-12,-7.988465259381655e-06
5.32e-05,-1.3306158865562542e-11,-7.902314838295276e-06
5.4e-05,-1.9097679379009027e-11,-7.720099337620414e-06
5.48e-05,-2.471656637468823e-11,-7.436642255604066e-06
5.56e-05,-3.0085563642838043e-11,-7.046030962535317e-06
5.64e-05,-3.512311210961408e-11,-6.542571270074485e-06
5.72e-05,-3.974398992648806e-11,-5.922077166186894e-06
5.76e-05,-4.386100807905557e-11,-5.183428305103916e-06
5.83999999999e-05,-4.738789609973189e-11,-4.330222778951778e-06
5.92e-05,-5.024333943464828e-11,-3.3722308910906156e-06
6e-05,-5.2355878202190917e-11,-2.3262649551392007e-06
6.08e-05,-5.3669094102490354e-11,-1.2160867725709256e-06
6.16e-05,-5.414628949020913e-11,-7.113028424011314e-08
6.24e-05,-5.377380745946868e-11,1.0758869010565652e-06
6.28e-05,-5.256232301983921e-11,2.192047942587088e-06
6.36e-05,-5.0545831266682144e-11,3.2473646049463594e-06
6.44e-05,-4.777854796631617e-11,4.217280605243098e-06
6.52e-05,-4.4330353589694965e-11,5.084097260132525e-06
6.6e-05,-4.0281622926495686e-11,5.837205213091184e-06
6.68e-05,-3.571825416704637e-11,6.472314649962396e-06
6.76e-05,-3.0727503677053645e-11,6.990051756631398e-06
6.8e-05,-2.5394951481621634e-11,7.3943122145068155e-06
6.88e-05,-1.9802663262801418e-11,7.690680153674078e-06
6.96e-05,-1.40284308950361e-11,7.885099883324622e-06
7.04e-05,-8.145874981367502e-12,7.982878945886899e-06
7.12e-05,-2.225161552573544e-12,7.988028380914864e-06
7.2e-05,3.66590642699818e-12,7.902911433882837e-06
7.24e-05,9.460638513810057e-12,7.72816584339873e-06
7.32e-05,1.5092240765129094e-11,7.462874685571022e-06
7.4e-05,2.0492814456274236e-11,7.1049747755051885e-06
7.48e-05,2.559274461937498e-11,6.651899795036955e-06
7.56e-05,3.0320649123495905e-11,6.101449204775221e-06
7.64e-05,3.460404250427394e-11,5.452847342655713e-06
7.72e-05,3.8370824211854593e-11,4.707908163512574e-06
7.76e-05,4.155161438016448e-11,3.872156657227665e-06
7.84e-05,4.408282724429573e-11,2.955697209309357e-06
7.92e-05,4.5910206991953746e-11,1.973592639239438e-06
8e-05,4.699239049329386e-11,9.45557665594231e-07
8.08e-05,4.730396096608176e-11,-1.0510774236984167e-07
8.16e-05,4.683746905053074e-11,-1.153237090827953e-06
8.24e-05,4.560404600369275e-11,-2.173876341142971e-06
8.28e-05,4.3632490916853374e-11,-3.144321197090257e-06
8.36e-05,4.096700704787947e-11,-4.0457237805027305e-06
8.44e-05,3.7664002462179075e-11,-4.8640099488272365e-06
8.52e-05,3.3788491738750793e-11,-5.590038089857795e-06
8.6e-05,2.941062222793527e-11,-6.219104353354167e-06
8.68e-05,2.4602731328285216e-11,-6.75000501482646e-06
8.76e-05,1.943717588786857e-11,-7.183891334410597e-06
8.8e-05,1.3985013715571894e-11,-7.523116162518996e-06
8.88e-05,8.315493052031906e-12,-7.770207892725684e-06
8.96e-05,2.496228455469274e-12,-7.927044929857185e-06
9.04e-05,-3.406096118268657e-12,-7.994259134858374e-06
9.12e-05,-9.32466912608328e-12,-7.970874484853454e-06
9.2e-05,-1.51913138578276e-11,-7.85418451467391e-06
9.24e-05,-2.0935253559328765e-11,-7.639882166087388e-06
9.32e-05,-2.648207666031611e-11,-7.322469714212486e-06
9.4e-05,-3.175312286310238e-11,-6.89598409755017e-06
9.48e-05,-3.666553303334581e-11,-6.3550621697199685e-06
9.56e-05,-4.113320855527643e-11,-5.696328694760554e-06
9.64e-05,-4.5068883210073025e-11,-4.9200093422254096e-06
9.72e-05,-4.8387395905042234e-11,-4.0315569430836266e-06
9.76e-05,-5.101005174682708e-11,-3.042961001922412e-06
9.84e-05,-5.2869689550704594e-11,-1.9733437701858877e-06
9.92e-05,-5.3915798718183324e-11,-8.484973421146076e-07
0.0001,-5.411884867137635e-11,3.007775404119328e-07
0.0001008,-5.34730112715539e-11,1.4413451589547427e-06
0.0001016,-5.1996714777847203e-11,2.5409104883473547e-06
0.0001024,-4.973091103289941e-11,3.571012013305085e-06
0.0001028,-4.6735421443509123e-11,4.509211291861188e-06
0.0001036,-4.308408721840353e-11,5.340128864468535e-06
0.0001044,-3.885958173760787e-11,6.05531973252544e-06
0.0001052,-3.414864671864994e-11,6.652254703430353e-06
0.000106,-2.9038270354672322e-11,7.132798110853558e-06
0.0001068,-2.3613042749797057e-11,7.501554378305713e-06
0.0001076,-1.795368559822779e-11,7.764353976153668e-06
0.000108,-1.2136597466184427e-11,7.927027913212227e-06
0.0001088,-6.23418195444579e-12,7.994521453425006e-06
0.0001096,-3.1571061633805304e-13,7.970337915981323e-06
0.0001104,5.5515117753018045e-12,7.856279299928064e-06
0.0001112,1.130088751900347e-11,7.652450905297464e-06
0.000112,1.6865359996207534e-11,7.357509520040624e-06
0.0001124,2.2176519292263895e-11,6.969147889635159e-06
0.0001132,2.7164153546414264e-11,6.4848125850645096e-06
0.000114,3.1756413484018983e-11,5.9026401714539116e-06
0.0001148,3.588073379065738e-11,5.222562592630192e-06
0.0001155999999999,3.9465598119905264e-11,4.447477457465203e-06
0.0001164,4.244313272817805e-11,3.5843129446512926e-06
0.0001172,4.475236766541787e-11,2.644763605331713e-06
0.0001176,4.6342835544047727e-11,1.6454651654646811e-06
0.0001184,4.717803050492132e-11,6.074426099823936e-07
0.0001192,4.7238181142789216e-11,-4.4518847041127053e-07
0.00012,4.6521847099252844e-11,-1.4870963398473231e-06
0.0001208,4.504603797563327e-11,-2.4938446445194712e-06
0.0001216,4.2844831593131145e-11,-3.4438288411008527e-06
0.0001224,3.996675403286309e-11,-4.319679821697587e-06
0.0001228,3.647139076086694e-11,-5.108934408991246e-06
0.0001236,3.2425775351734854e-11,-5.803964780640887e-06
0.0001244,2.7901050386628594e-11,-6.401314864467444e-06
0.0001252,2.2969756049516228e-11,-6.900670750338236e-06
0.000126,1.770393295325966e-11,-7.303693923122586e-06
0.0001268,1.21740741357569e-11,-7.6128974246576495e-06
0.0001276,6.448852047959702e-12,-7.830679179622136e-06
0.000128,5.954831150275687e-13,-7.95856883951095e-06
0.0001288,-5.319435428630672e-12,-7.996706997169724e-06
0.0001296,-1.1228790021614655e-11,-7.943560286629914e-06
0.0001304,-1.70636936248636e-11,-7.795878182914965e-06
0.0001312,-2.2752292887515274e-11,-7.548909693709083e-06
0.000132,-2.8218843960302037e-11,-7.19691133456694e-06
0.0001324,-3.338328570484104e-11,-6.733980860885939e-06
0.0001332,-3.816155737626051e-11,-6.155231725453928e-06
0.000134,-4.246689900659397e-11,-5.458269420181428e-06
0.0001348,-4.62123094725194e-11,-4.644837945430967e-06
0.0001356,-4.93141950844545e-11,-3.7223847283822577e-06
0.0001364,-5.169701460427808e-11,-2.7051835343412066e-06
0.0001372,-5.329844620343266e-11,-1.6146194704665213e-06
0.0001376,-5.407434539462592e-11,-4.783401409923616e-07
0.0001384,-5.4002637320698187e-11,6.71770040455775e-07
0.0001392,-5.308538138067184e-11,1.8024942165973373e-06
0.00014,-5.1348575284745766e-11,2.8824765282728644e-06
0.0001408,-4.8839740436666294e-11,3.885013460697938e-06
0.0001416,-4.5623790896522966e-11,4.7898924760621425e-06
0.0001424,-4.1777981209857984e-11,5.5840381052655074e-06
0.0001428,-3.738678218256869e-11,6.261060219762719e-06
0.0001436,-3.25373784782412e-11,6.820028416516701e-06
0.0001444,-2.7316214278105345e-11,7.2638705225627785e-06
0.0001452,-2.1806737662422216e-11,7.597740583344168e-06
0.000146,-1.6088280761256934e-11,7.827587178115208e-06
0.0001468,-1.0235885038435032e-11,7.959035642438861e-06
0.0001476,-4.320828953164031e-12,7.996611207697777e-06
0.000148,1.5883872130789338e-12,7.943282675044893e-06
0.0001488,7.424823976893373e-12,7.8002914388954e-06
0.0001496,1.3121853333142008e-11,7.567236306025346e-06
0.0001504,1.8612061303081217e-11,7.242398334681895e-06
0.0001512,2.3826478645479892e-11,6.823301203098465e-06
0.000152,2.8694312622334272e-11,6.307502417375785e-06
0.0001524,3.314334223493421e-11,5.693591790540318e-06
0.0001532,3.710110656144857e-11,4.982332325746195e-06
0.000154,4.049694532533729e-11,4.177818194471658e-06
0.0001548,4.326483379161504e-11,3.2884594285697852e-06
0.0001556,4.5346797146374226e-11,2.3275603630568256e-06
0.0001564,4.669652174796641e-11,1.3132722474017587e-06
0.0001572,4.7282652317820895e-11,2.677934679267914e-07
0.0001576,4.709123187247039e-11,-7.841430987466861e-07
0.0001584,4.612684164975712e-11,-1.8172641571631378e-06
0.0001592,4.4412223284731234e-11,-2.8078559973583388e-06
0.00016,4.198645614700484e-11,-3.735561889516358e-06
0.0001608,3.890203112635317e-11,-4.584561479692354e-06
0.0001616,3.5221330319674347e-11,-5.343993953385963e-06
0.0001624,3.101305507322624e-11,-6.007674181713626e-06
0.0001628,2.6349058839778403e-11,-6.573284601849894e-06
0.0001636,2.1301886397988223e-11,-7.041277950392824e-06
0.0001644,1.5943153395353458e-11,-7.413707787970689e-06
0.0001652,1.0342760717454678e-11,-7.693146061336473e-06
0.000166,4.568844373534199e-12,-7.881781512931216e-06
0.0001668,-1.311688666624197e-12,-7.980740689177196e-06
0.0001676,-7.232208029287223e-12,-7.989643151353925e-06
0.000168,-1.3125165516865358e-11,-7.906393541991706e-06
0.0001688,-1.8920837708330284e-11,-7.727219633112293e-06
0.0001696,-2.4546196433441684e-11,-7.446979212899171e-06
0.0001704,-2.9924119078788984e-11,-7.059769882884367e-06
0.0001712,-3.497317490407238e-11,-6.559873027256546e-06
0.000172,-3.9608235800084814e-11,-5.9430337448039115e-06
0.0001724,-4.3742136592028145e-11,-5.208012027017532e-06
0.0001732,-4.728852342240419e-11,-4.3582363810672025e-06
0.000174,-5.0165858414303594e-11,-3.4032692307911144e-06
0.0001748,-5.230229897131638e-11,-2.3597008159152887e-06
0.0001756,-5.364088687578138e-11,-1.2510909624908874e-06
0.0001764,-5.414425609249479e-11,-1.0672903808499352e-07
0.0001772,-5.3798006455463614e-11,1.0407247349667507e-06
0.0001776,-5.2612064112833325e-11,2.1583112388004695e-06
0.0001784,-5.06197401710266e-11,3.2159095239911653e-06
0.0001792,-4.787468807761811e-11,4.188767820779515e-06
