s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.422602211612034e-12,-1.2002031464104286e-05
1.6e-06,-1.8785386007416042e-11,-1.1845646728778662e-05
2.4000000000000003e-06,-2.7958563845001505e-11,-1.1515134588341893e-05
3.2000000000000003e-06,-3.6796460982296613e-11,-1.0985955944299085e-05
4.000000000000001e-06,-4.513144109028124e-11,-1.0227236239401897e-05
4.800000000000001e-06,-5.2770671692700124e-11,-9.206661268783278e-06
5.600000000000001e-06,-5.949792178563378e-11,-7.898485391278904e-06
6.4000000000000006e-06,-6.508284494082053e-11,-6.294446229770447e-06
7.200000000000001e-06,-6.92993473257112e-11,-4.415459432858544e-06
8.000000000000001e-06,-7.195203491546705e-11,-2.3196217120538245e-06
8.8e-06,-7.290568584594818e-11,-1.0110487836272565e-07
9.6e-06,-7.210918518412382e-11,2.122903711441323e-06
1e-05,-6.96053182818803e-11,4.23414264494372e-06
1.08e-05,-6.552254553430415e-11,6.1356536668197464e-06
1.16e-05,-6.005202801744495e-11,7.765868528407593e-06
1.24e-05,-5.3418269756337256e-11,9.100747402223488e-06
1.32e-05,-4.585212556505407e-11,1.0146383818483224e-05
1.4e-05,-3.757160963308691e-11,1.0927428178375304e-05
1.48e-05,-2.8771833317107946e-11,1.1475979875052408e-05
1.56e-05,-1.9622630631895108e-11,1.182328689859579e-05
1.64e-05,-1.0271437346282254e-11,1.1994591533397278e-05
1.72e-05,-8.491827018962782e-13,1.2006457505000017e-05
1.8e-05,8.52241312730122e-12,1.186572896815599e-05
1.88e-05,1.772315368111702e-11,1.1569510781767873e-05
1.96e-05,2.6626977256397513e-11,1.1105938125217462e-05
2.04e-05,3.509551718713898e-11,1.0455879631518296e-05
2.12e-05,4.2973499960281293e-11,9.596009546038342e-06
2.2e-05,5.008726609131409e-11,8.503777482450141e-06
2.28e-05,5.624803056237208e-11,7.164510358213561e-06
2.36e-05,6.126138162111275e-11,5.580005199886285e-06
2.44e-05,6.494348424295275e-11,3.776563718418019e-06
2.52e-05,6.714229530510784e-11,1.8091219117805262e-06
2.6e-05,6.775936138621261e-11,-2.4182028680887163e-07
2.68e-05,6.676595613127537e-11,-2.281408187056597e-06
2.76e-05,6.420808545903878e-11,-4.216791815531123e-06
2.84e-05,6.019853598750226e-11,-5.972743186587515e-06
2.91999999999e-05,5.4898838215296024e-11,-7.501073593826709e-06
3e-05,4.849707980740353e-11,-8.781805162215361e-06
3.04e-05,4.118756795935216e-11,-9.817793370524341e-06
3.12e-05,3.315614318886775e-11,-1.0626297249944563e-05
3.2e-05,2.4572242364366333e-11,-1.1230609717477337e-05
3.28e-05,1.558690051182634e-11,-1.165344106207006e-05
