s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.366817210269477e-11,-3.4030686945867086e-06
1.2000000000000002e-06,8.035125075585378e-11,-6.171244176774159e-06
2.0000000000000003e-06,7.52305564473546e-11,-8.617644061635603e-06
2.8000000000000003e-06,6.855466997901847e-11,-1.0675218886908541e-05
3.6000000000000007e-06,6.059819866317312e-11,-1.2333544898768566e-05
4.000000000000001e-06,5.162803959270239e-11,-1.3622064338577339e-05
4.800000000000001e-06,4.1882812995893834e-11,-1.459020563262676e-05
5.600000000000001e-06,3.1564963777862406e-11,-1.529123861070644e-05
6.4000000000000006e-06,2.084200421021331e-11,-1.5771935648557322e-05
6.800000000000001e-06,9.853100245984796e-12,-1.6067134793960238e-05
7.6e-06,-1.2817548403264287e-12,-1.6197363849533447e-05
8.400000000000001e-06,-1.245150204404693e-11,-1.616790555819673e-05
8.8e-06,-2.3543323499070048e-11,-1.5968303842608748e-05
9.6e-06,-3.443165030203234e-11,-1.5571995370112302e-05
1.04e-05,-4.496705242191852e-11,-1.4936466949566982e-05
1.12e-05,-5.496574262310479e-11,-1.4005155574523401e-05
1.16e-05,-6.420156879639832e-11,-1.2713175848159134e-05
1.24e-05,-7.240401607948957e-11,-1.0999429319085217e-05
1.32e-05,-7.926727441527422e-11,-8.82661397928657e-06
1.36e-05,-8.447530109516905e-11,-6.206675622987723e-06
1.44e-05,-8.774385002879668e-11,-3.2224088652975624e-06
1.52e-05,-8.88719061249812e-11,-3.065893287517875e-08
1.6e-05,-8.778566556564382e-11,3.163129053017989e-06
1.64e-05,-8.455623818026846e-11,6.153009694272755e-06
1.72e-05,-7.938257665076607e-11,8.780883779936484e-06
1.8e-05,-7.254783316425428e-11,1.0962498582625895e-05
1.88e-05,-6.436788626518852e-11,1.2684730031143786e-05
1.92e-05,-5.5149030033701885e-11,1.398418915136999e-05
2e-05,-4.516257796239877e-11,1.4921733598934197e-05
2.08e-05,-3.463553238833253e-11,1.55623136847108e-05
2.12e-05,-2.3752422840967543e-11,1.5962719985046176e-05
2.2e-05,-1.2663238062243887e-11,1.6165758523334453e-05
2.28e-05,-1.4938968673710648e-12,1.6198300045073903e-05
2.36e-05,9.642643950241921e-12,1.607110364102921e-05
2.4e-05,2.06353926431214e-11,1.5779181314415954e-05
2.48e-05,3.136462293257235e-11,1.5302288598150003e-05
2.56e-05,4.1691623459095224e-11,1.4605843830289587e-05
2.64e-05,5.14494932930828e-11,1.3643263292776522e-05
2.68e-05,6.043648491083534e-11,1.2361322301555721e-05
2.76e-05,6.841462680028586e-11,1.0710386843257e-05
2.84e-05,7.511741115267852e-11,8.660454313446662e-06
2.88e-05,8.027010029180796e-11,6.221010025020333e-06
2.96e-05,8.362324290261728e-11,3.457938745045292e-06
3.04e-05,8.499386352331153e-11,4.970834078383465e-07
3.12e-05,8.430202671788299e-11,-2.493327744113258e-06
3.16e-05,8.158846820015158e-11,-5.338362770106538e-06
3.24e-05,7.700548488096713e-11,-7.895137944771879e-06
3.32e-05,7.078518594874841e-11,-1.0077389770394978e-05
3.36e-05,6.319821941590569e-11,-1.18584290591816e-05
3.44e-05,5.451674352973088e-11,-1.3257444573700047e-05
3.52e-05,4.498957465388752e-11,-1.4319623918224105e-05
3.6e-05,3.483064427162026e-11,-1.5098420711008483e-05
3.64e-05,2.421782728109569e-11,-1.5643410375482405e-05
3.72e-05,1.3298219062739164e-11,-1.5993511210531464e-05
3.8e-05,2.1967202628485e-12,-1.6173851864372657e-05
3.88e-05,-8.973957063536498e-12,-1.6194526506230325e-05
3.92e-05,-2.0102709355047726e-11,-1.6050029715637703e-05
4e-05,-3.106913407507083e-11,-1.571884100022303e-05
4.08e-05,-4.173241490621095e-11,-1.5163328596837573e-05
4.12e-05,-5.19204989367073e-11,-1.4330922211078681e-05
4.2e-05,-6.142101979448095e-11,-1.3158379159790142e-05
4.28e-05,-6.997694245849019e-11,-1.1581647708582157e-05
4.36e-05,-7.729159232103995e-11,-9.553422156594184e-06
4.4e-05,-8.304834723793847e-11,-7.067542599240884e-06
4.48e-05,-8.694771674628378e-11,-4.1832233885708635e-06
4.56e-05,-8.875728145009274e-11,-1.0355552768687238e-06
4.64e-05,-8.836015682165805e-11,2.1807286263746384e-06
4.68e-05,-8.578250902345676e-11,5.254131434530347e-06
4.76e-05,-8.118721418250017e-11,8.007495910987323e-06
4.84e-05,-7.483674161057601e-11,1.0332591114227924e-05
4.88e-05,-6.704198914239283e-11,1.2195850204191117e-05
