s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.530589082728519e-11,-3.045501359493329e-06
4.4e-06,-4.908243904919636e-11,-2.911091858584516e-07
6.800000000000001e-06,-4.655221820279904e-11,2.5258879435812194e-06
8.8e-06,-3.824359222287844e-11,4.830807247597911e-06
1.12e-05,-2.569114411868245e-11,6.323612020445947e-06
1.32e-05,-1.0754580815969174e-11,6.987720424567238e-06
1.56e-05,4.811248072146445e-12,6.901801281122686e-06
1.76e-05,1.9393917870554645e-11,6.103597558867294e-06
2e-05,3.1404308063805205e-11,4.586364615184654e-06
2.24e-05,3.9281718396611257e-11,2.4066374433559194e-06
2.44e-05,4.1791792885673597e-11,-1.824616947667481e-07
2.68e-05,3.849557553427808e-11,-2.7387576714327934e-06
2.88e-05,2.996461053728694e-11,-4.837066958371704e-06
3.12e-05,1.750575461694721e-11,-6.255801358931648e-06
3.32e-05,2.694227055616734e-12,-6.9559618064893425e-06
3.56e-05,-1.2882699161004608e-11,-6.942560888859462e-06
3.76e-05,-2.759971930281638e-11,-6.169050204855686e-06
4e-05,-3.9678220825507374e-11,-4.558996848154208e-06
4.24e-05,-4.7267903524319437e-11,-2.158063645261706e-06
4.44e-05,-4.8932877159339923e-11,6.87711096282087e-07
4.68e-05,-4.432318952985456e-11,3.3861067504423636e-06
4.88e-05,-3.437555961145196e-11,5.432395162608969e-06
5.12e-05,-2.080815983492005e-11,6.637490383153692e-06
5.32e-05,-5.471143469258425e-12,7.039276085154771e-06
5.56e-05,9.938769195394204e-12,6.711319969760317e-06
5.76e-05,2.3829467489950683e-11,5.670256282036272e-06
6e-05,3.4607854341006564e-11,3.914710890124499e-06
6.24e-05,4.077543876770011e-11,1.5561230722809232e-06
6.44e-05,4.1317403339943656e-11,-1.075984471279236e-06
6.68e-05,3.613791332369192e-11,-3.516681683502961e-06
6.88e-05,2.610814489974497e-11,-5.398131885276408e-06
7.12e-05,1.267340385224661e-11,-6.57270445434611e-06
7.32e-05,-2.5744422289006414e-12,-7.032219885469458e-06
7.56e-05,-1.804804321503944e-11,-6.769877463063937e-06
7.76e-05,-3.207947353409546e-11,-5.71978484681014e-06
8e-05,-4.283844477791799e-11,-3.824459334623665e-06
8.24e-05,-4.854062303478648e-11,-1.2170916211270174e-06
8.44e-05,-4.805181620833692e-11,1.6487181662531284e-06
8.68e-05,-4.147522820697707e-11,4.168410396133726e-06
8.88e-05,-3.00917871383539e-11,5.935499956348186e-06
9.12e-05,-1.572391822105795e-11,6.859080730598471e-06
9.32e-05,-1.802849057906675e-13,7.007769862294995e-06
9.56e-05,1.4892305066115676e-11,6.4393198457940775e-06
9.76e-05,2.790766004224126e-11,5.154009962054085e-06
0.0001,3.727860850346928e-11,3.1718018598468203e-06
0.0001024,4.161567497950483e-11,6.728657818606725e-07
0.0001044,4.0178050172829465e-11,-1.94656507770971e-06
0.0001068,3.321911950628467e-11,-4.228323763154096e-06
0.0001088,2.1860306322807323e-11,-5.876897744849548e-06
0.0001112,7.633436427511228e-12,-6.807689344381656e-06
0.0001132,-7.869678458618965e-12,-7.0263331562930865e-06
0.0001155999999999,-2.3049698018191712e-11,-6.506931838691106e-06
0.0001176,-3.6184070137012376e-11,-5.171947838937329e-06
0.00012,-4.54132710929573e-11,-3.0051354724321903e-06
0.0001224,-4.909195183697472e-11,-2.449149605193151e-07
0.0001244,-4.646181750542637e-11,2.56798788650733e-06
0.0001268,-3.8071585935088e-11,4.86136764327462e-06
0.0001288,-2.5466394529675085e-11,6.340542348054925e-06
0.0001312,-1.0506483230798461e-11,6.992050593358023e-06
0.0001332,5.05609213255629e-12,6.894641708689812e-06
0.0001356,1.9610228220065398e-11,6.085027214026556e-06
0.0001376,3.156656386133841e-11,4.556396184387537e-06
0.00014,3.9366444767514354e-11,2.3675062174358414e-06
0.0001424,4.1784564462913847e-11,-2.248438369865462e-07
0.0001444,3.8397691744544464e-11,-2.7767777368246047e-06
0.0001468,2.979242262847291e-11,-4.865347641742878e-06
0.0001488,1.728341429275444e-11,-6.272600494666241e-06
0.0001512,2.44723728798167e-12,-6.961387461035925e-06
0.0001532,-1.3129007542321528e-11,-6.936391583197968e-06
0.0001556,-2.7818345431515645e-11,-6.150059023317743e-06
0.0001576,-3.983945877975116e-11,-4.526404995652356e-06
0.00016,-4.7343732452581006e-11,-2.114725629351095e-06
0.0001624,-4.8907652671454715e-11,7.336319350971928e-07
0.0001644,-4.4202315709819185e-11,3.4248623287317405e-06
0.0001668,-3.4182282569051307e-11,5.458343064802092e-06
0.0001688,-2.057234826100623e-11,6.649985820053951e-06
0.0001712,-5.221286362805919e-12,7.039641189924458e-06
0.0001732,1.0176784364092716e-11,6.700328354221041e-06
0.0001756,2.403032738453352e-11,5.647766159061794e-06
0.0001776,3.474620791228283e-11,3.881209668213354e-06
0.00018,4.082994291594185e-11,1.5150648432595059e-06
0.0001824,4.1278472108485e-11,-1.117703970243707e-06
0.0001844,3.601246931213033e-11,-3.5518126385093704e-06
0.0001868,2.59161108257951e-11,-5.422573362839962e-06
0.0001888,1.2439884360391783e-11,-6.585621312247228e-06
0.0001912,-2.824070423520923e-12,-7.033798990553614e-06
