s,x,px
0.0,8.5e-11,-4.4e-07
3.6000000000000007e-06,5.8205767163419706e-11,-1.273716406702938e-05
7.200000000000001e-06,3.692956759433478e-12,-1.6174216215296492e-05
1.08e-05,-5.3344224890004595e-11,-1.4207285536648602e-05
1.44e-05,-8.806664122326348e-11,-2.914281722568277e-06
1.8e-05,-6.972196801922442e-11,1.1672218291532592e-05
2.2e-05,-1.663014949412008e-11,1.6130469750397014e-05
2.56e-05,4.08962522282003e-11,1.468282081445883e-05
2.91999999999e-05,8.108490250101504e-11,5.701285557950505e-06
3.28e-05,7.423700342529278e-11,-8.990708204386264e-06
3.64e-05,2.687829509019926e-11,-1.5541956618272466e-05
4e-05,-3.139858757307561e-11,-1.5723724354921095e-05
4.36e-05,-7.929291171587002e-11,-8.867066143375385e-06
4.72e-05,-8.348621801829828e-11,6.888854102060488e-06
5.08e-05,-3.964106602155955e-11,1.5313885311449547e-05
5.44e-05,1.854036228076498e-11,1.5863260862750018e-05
5.8e-05,6.903933130938944e-11,1.0561611475646231e-05
6.2e-05,8.354679735481672e-11,-3.552576754363523e-06
6.56e-05,4.851029029607287e-11,-1.3984487647704405e-05
6.92e-05,-8.042913791039048e-12,-1.621476718524313e-05
7.28e-05,-6.31870883047831e-11,-1.2910333796037065e-05
7.64e-05,-8.896335418254225e-11,4.5319326696516073e-07
8e-05,-6.065266069470017e-11,1.3298738434717818e-05
8.36e-05,-4.906905419816147e-12,1.622114326607763e-05
8.72e-05,5.118580150417124e-11,1.3686729044337499e-05
9.08e-05,8.41548964779658e-11,2.735834554090828e-06
9.44e-05,6.694746708610262e-11,-1.1074379029411767e-05
9.8e-05,1.54643205687119e-11,-1.5953287632418413e-05
0.000102,-4.258444756219212e-11,-1.5126948581943104e-05
0.0001056,-8.474352086964167e-11,-6.107343005898079e-06
0.0001092,-7.751400017462399e-11,9.522331760732458e-06
0.0001128,-2.834672645275852e-11,1.5838822692819715e-05
0.0001164,2.986949315697129e-11,1.539586111566386e-05
0.00012,7.59144810996757e-11,8.359177739986765e-06
0.0001236,7.991077699950577e-11,-6.4416326613094805e-06
0.0001272,3.803619690651681e-11,-1.489743623562114e-05
0.0001308,-1.9743988064206117e-11,-1.6074232461482154e-05
0.0001344,-7.19297951894656e-11,-1.1155291481963431e-05
0.000138,-8.741828852280175e-11,3.787549121170134e-06
0.000142,-5.056988840909064e-11,1.4485224319062074e-05
0.0001456,6.81648162900518e-12,1.613373110238021e-05
0.0001492,6.063036805119562e-11,1.233953532590165e-05
0.0001528,8.500341034216189e-11,-4.0473493311628444e-07
0.0001564,5.830854931559907e-11,-1.2721130404442628e-05
0.00016,3.823555655287142e-12,-1.617277651978929e-05
0.0001636,-5.322945006035252e-11,-1.4219433145666846e-05
0.0001672,-8.804295367147861e-11,-2.951085279478767e-06
0.0001708,-6.981615192415633e-11,1.1651349262221789e-05
0.0001744,-1.6760402798982815e-11,1.61284030866648e-05
0.000178,4.077764844101296e-11,1.4692188107157029e-05
0.000182,8.103874546104708e-11,5.73270764356474e-06
0.0001856,7.43094854249174e-11,-8.964957574708084e-06
0.0001892,2.7003773226472252e-11,-1.553617942262949e-05
0.0001928,-3.127158677099273e-11,-1.5728877348247674e-05
0.0001964,-7.92211746813381e-11,-8.895153440102792e-06
0.0002,-8.35417343273011e-11,6.856826401459114e-06
0.0002036,-3.9764703335256407e-11,1.5306502935436477e-05
0.0002072,1.8412252145927008e-11,1.5867298738228998e-05
0.0002108,6.895397072776151e-11,1.05836605847685e-05
0.0002144,8.35753444755235e-11,-3.518768398914267e-06
0.000218,4.862316717056917e-11,-1.3972537660599529e-05
0.000222,-7.911974368612406e-12,-1.621528789679958e-05
0.0002256,-6.308276223882402e-11,-1.2927202421134545e-05
0.0002292,-8.89668617485495e-11,4.153541706628155e-07
0.0002328,-6.075998991562971e-11,1.3283156621699227e-05
0.0002364,-5.037892501656342e-12,1.622113010249713e-05
0.00024,5.107522981259863e-11,1.3699657395218603e-05
0.0002436,8.413266810920935e-11,2.7702247464609045e-06
0.0002472,6.703679638361684e-11,-1.1053595815786996e-05
0.0002508,1.559312676324211e-11,-1.5949802754976932e-05
0.0002544,-4.246225828263769e-11,-1.5135188418272785e-05
0.000258,-8.469405409203457e-11,-6.140577170266152e-06
0.000262,-7.759080748197366e-11,9.495691031505704e-06
0.0002656,-2.847461820367228e-11,1.5834355923985754e-05
0.0002692,2.9745144715523866e-11,1.5402291936675127e-05
0.0002728,7.584688504871046e-11,8.386172346299613e-06
0.0002764,7.99626610830188e-11,-6.411229408648598e-06
0.00028,3.8156461328383627e-11,-1.4888870588785585e-05
0.0002836,-1.9614168489345274e-11,-1.6076866742867897e-05
0.0002872,-7.183960853052595e-11,-1.1177603786151615e-05
0.0002908,-8.744873556365579e-11,3.7514367707936063e-06
0.0002944,-5.0686814142770984e-11,1.4474147486296214e-05
0.000298,6.686196570706917e-12,1.6135673932579065e-05
0.000302,6.053066450688978e-11,1.2356720727098814e-05
0.0003056,8.500653592857426e-11,-3.694664915547584e-07
0.0003092,5.84112017150921e-11,-1.2705047382353132e-05
0.0003128,3.954142805256457e-12,-1.617131500557045e-05
0.0003164,-5.3114577331309995e-11,-1.423153290285236e-05
0.00032,-8.801896894565633e-11,-2.9878620870720957e-06
0.0003236,-6.991016717933e-11,1.1630417880008676e-05
0.0003272,-1.6890639384720814e-11,1.6126312144340724e-05
0.0003308,4.065896915074299e-11,1.4701519572015192e-05
0.0003344,8.099233493117996e-11,5.764087156058929e-06
0.000338,7.438175928865403e-11,-8.939152164816333e-06
0.000342,2.7129204633060426e-11,-1.553037439582885e-05
0.0003456,-3.114454445604227e-11,-1.5733999645441863e-05
0.0003492,-7.914921107882801e-11,-8.923178312593023e-06
0.0003528,-8.359699169789214e-11,6.824744158305488e-06
0.0003564,-3.988828082119839e-11,1.5299084217915716e-05
0.00036,1.8284109531098357e-11,1.5871312098109015e-05
0.0003636,6.886843228596163e-11,1.0605654239724366e-05
0.0003672,8.360361853237689e-11,-3.484931904589212e-06
0.0003708,4.873594733328903e-11,-1.3960546006387491e-05
0.0003744,-7.781030907281521e-12,-1.621578630596516e-05
0.000378,-6.297830029498065e-11,-1.2944013908473318e-05
0.000382,-8.897006367765123e-11,3.775112072894721e-07
0.0003856,-6.086719317600583e-11,1.3267519801923496e-05
0.0003892,-5.168879457856162e-12,1.6221094976510227e-05
0.0003928,5.096455384123093e-11,1.3712542132258694e-05
0.0003964,8.411016217332773e-11,2.8045924219399022e-06
0.0004,6.712595758141873e-11,-1.1032757767439106e-05
