s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.407031566082193e-11,2.795384769923511e-06
1.6e-06,-8.067008459082222e-11,5.822627259989379e-06
2.4000000000000003e-06,-7.50408109458604e-11,8.455661465388166e-06
3.2000000000000003e-06,-6.753509012851029e-11,1.0599669420798714e-05
4.000000000000001e-06,-5.854452822376818e-11,1.224643933169595e-05
4.800000000000001e-06,-4.84425772552378e-11,1.3444687406134219e-05
5.600000000000001e-06,-3.755324954250829e-11,1.4266785727491183e-05
6.4000000000000006e-06,-2.6142875562967666e-11,1.478435175365961e-05
7.200000000000001e-06,-1.4426620584915371e-11,1.5054769469908413e-05
8.000000000000001e-06,-2.582228956410924e-12,1.5115585785723868e-05
8.8e-06,9.233679298568853e-12,1.4983067288832326e-05
9.6e-06,2.086894368183418e-11,1.4652419742257309e-05
1e-05,3.21596600853507e-11,1.409870741146501e-05
1.08e-05,4.291507551672229e-11,1.3278916656128885e-05
1.16e-05,5.290507277162719e-11,1.2136874992857465e-05
1.24e-05,6.185347978972383e-11,1.0613650711564039e-05
1.32e-05,6.94424934286732e-11,8.665721460360115e-06
1.4e-05,7.533429605912134e-11,6.2900384946782074e-06
1.48e-05,7.921281534253865e-11,3.548396823335771e-06
1.56e-05,8.08397080076867e-11,5.766529607558461e-07
1.64e-05,8.010703874891473e-11,-2.4342260901884186e-06
1.72e-05,7.706402457106749e-11,-5.283254887563489e-06
1.8e-05,7.19046188120184e-11,-7.80966786200347e-06
1.88e-05,6.49222058344005e-11,-9.923210236437757e-06
1.96e-05,5.64522715087739e-11,-1.1604648755489162e-05
2.04e-05,4.6823884470049486e-11,-1.288526203045487e-05
2.12e-05,3.633040101112589e-11,-1.3820704318663399e-05
2.2e-05,2.521915695828831e-11,-1.4469812780089229e-05
2.28e-05,1.3694644046266269e-11,-1.4881426961374003e-05
2.36e-05,1.929303651917783e-12,-1.5087715807853391e-05
2.44e-05,-9.922100408128832e-12,-1.5101291114232548e-05
2.52e-05,-2.1706597387220424e-11,-1.4913976719428802e-05
2.6e-05,-3.325645757100895e-11,-1.4496288707907289e-05
2.68e-05,-4.437259816292136e-11,-1.3798035564910211e-05
2.76e-05,-5.480947265065738e-11,-1.2751946975850317e-05
2.84e-05,-6.426505804180552e-11,-1.1283688322293948e-05
2.91999999999e-05,-7.238245081004266e-11,-9.33194603772753e-06
3e-05,-7.877156158830546e-11,-6.879143735044303e-06
3.04e-05,-8.305680473044756e-11,-3.984708858996266e-06
3.12e-05,-8.494590497471398e-11,-8.018663492947426e-07
