s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.375340784847014e-11,3.2197360864783255e-06
1.2000000000000002e-06,-8.067496163301596e-11,5.820617044619361e-06
2.0000000000000003e-06,-7.592842329906282e-11,8.125166012043277e-06
2.8000000000000003e-06,-6.973991464673636e-11,1.006803609257793e-05
3.2000000000000003e-06,-6.236220598413356e-11,1.1634450306037429e-05
4.000000000000001e-06,-5.4044563412066606e-11,1.2846753540212296e-05
4.800000000000001e-06,-4.501332256522528e-11,1.3747520329437927e-05
5.600000000000001e-06,-3.546327878007779e-11,1.438520788543658e-05
6e-06,-2.5557228377639963e-11,1.4804554172306945e-05
6.800000000000001e-06,-1.5430480623855477e-11,1.5041326050480376e-05
7.6e-06,-5.197839330203193e-12,1.5120038822402782e-05
8.000000000000001e-06,5.03848671858654e-12,1.5053303510936527e-05
8.8e-06,1.5180810445525018e-11,1.4841888341815384e-05
9.6e-06,2.5128043858436488e-11,1.4475069800378039e-05
1e-05,3.476810619347097e-11,1.3931296210541666e-05
1.08e-05,4.397099928198116e-11,1.3179597510362762e-05
1.16e-05,5.258330971207728e-11,1.2182544353256067e-05
1.24e-05,6.042553074262886e-11,1.0901779134944853e-05
1.28e-05,6.729425324812453e-11,9.306926729913451e-06
1.36e-05,7.297152032558036e-11,7.387626116034991e-06
1.44e-05,7.724279627475772e-11,5.166291470031859e-06
1.48e-05,7.992250069473109e-11,2.7066808061777332e-06
1.56e-05,8.088223900586108e-11,1.1240536174324308e-07
1.64e-05,8.007360718765486e-11,-2.487616552313523e-06
1.68e-05,7.753747520154795e-11,-4.963342341059843e-06
1.76e-05,7.33961239545982e-11,-7.208237635507128e-06
1.84e-05,6.783131793361212e-11,-9.154886173198616e-06
1.88e-05,6.105619261701871e-11,-1.0777557117356975e-05
1.96e-05,5.3289240350739144e-11,-1.2084279791872212e-05
2.04e-05,4.473560267845002e-11,-1.3104217795974793e-05
2.12e-05,3.5577010020895275e-11,-1.3875443922577954e-05
2.16e-05,2.596906353517716e-11,-1.4435728215847901e-05
2.24e-05,1.604358368484686e-11,-1.4816740459871591e-05
2.32e-05,5.9139307312665576e-12,-1.5040911468845967e-05
2.36e-05,-4.318155439653678e-12,-1.5119926529629644e-05
2.44e-05,-1.4555003255735595e-11,-1.5054020433936893e-05
2.52e-05,-2.4695107837304843e-11,-1.4831606523498598e-05
2.56e-05,-3.462506228232703e-11,-1.4429180390614716e-05
2.64e-05,-4.4211611914980265e-11,-1.3811882546892821e-05
2.72e-05,-5.329454551403122e-11,-1.2935591284212053e-05
2.76e-05,-6.168188696959528e-11,-1.175186112813169e-05
2.84e-05,-6.914980738629828e-11,-1.021711214701652e-05
2.91999999999e-05,-7.545041089006927e-11,-8.306607435587445e-06
3e-05,-8.033017901406618e-11,-6.031306655410888e-06
3.04e-05,-8.355932275130384e-11,-3.4519308032340547e-06
3.12e-05,-8.496736419089287e-11,-6.81853007008503e-07
3.2e-05,-8.447494366731453e-11,2.1274268515133217e-06
3.24e-05,-8.211017555110136e-11,4.816088227605781e-06
3.32e-05,-7.80027421495871e-11,7.249386623475979e-06
3.4e-05,-7.235824273842513e-11,9.340499360020816e-06
3.44e-05,-6.542294845579324e-11,1.1055673320012083e-05
3.52e-05,-5.745049244565919e-11,1.2404493646778394e-05
3.6e-05,-4.867792379869382e-11,1.34234360782827e-05
3.68e-05,-3.931301966788809e-11,1.4160043492611607e-05
3.72e-05,-2.9530975403091395e-11,1.4661378345762481e-05
3.8e-05,-1.9477290835380205e-11,1.4967181477122447e-05
3.88e-05,-9.274006530147376e-12,1.5106586947365555e-05
3.92e-05,9.72627030501679e-13,1.5096958807948299e-05
4e-05,1.1164085569323806e-11,1.494374601115026e-05
4.08e-05,2.120156618656207e-11,1.4640739453270012e-05
4.12e-05,3.097823857565921e-11,1.4170581624347836e-05
4.2e-05,4.0371993267102254e-11,1.3505802507535729e-05
4.28e-05,4.923924819226577e-11,1.2611046427114874e-05
4.32e-05,5.7410937003221135e-11,1.1447456960541052e-05
4.4e-05,6.469248582946908e-11,9.98019096765885e-06
4.48e-05,7.087006455960332e-11,8.18935421917976e-06
4.56e-05,7.57250758941043e-11,6.0829290502255e-06
4.6e-05,7.905703520948126e-11,3.707726445515021e-06
4.68e-05,8.071156472385037e-11,1.1525167343959857e-06
4.76e-05,8.060642840190036e-11,-1.4613288175743185e-06
4.8e-05,7.874696724432992e-11,-4.0010482219496084e-06
4.88e-05,7.52250640057949e-11,-6.348216322010597e-06
4.96e-05,7.020204682396966e-11,-8.418816862069534e-06
5e-05,6.38819651956455e-11,-1.0171017506304884e-05
5.08e-05,5.6483897796007525e-11,-1.1600804605788145e-05
5.16e-05,4.821997517519859e-11,-1.2730509113208943e-05
5.24e-05,3.928192773007823e-11,-1.3595959715783763e-05
5.28e-05,2.983569912221251e-11,-1.4235922280845446e-05
5.36e-05,2.002205748607129e-11,-1.4684994257604689e-05
5.44e-05,9.960947218009054e-12,-1.496953102713557e-05
5.48e-05,-2.421460931149058e-13,-1.5105606595261702e-05
5.56e-05,-1.0488864259742014e-11,-1.5098067633118698e-05
5.64e-05,-2.0680188199171196e-11,-1.494006014649638e-05
5.68e-05,-3.07084136706867e-11,-1.4612803697447617e-05
5.76e-05,-4.044910218479776e-11,-1.4085815486190409e-05
5.83999999999e-05,-4.975351272478829e-11,-1.3318258574543178e-05
5.88e-05,-5.844264346678579e-11,-1.2262571468241652e-05
5.96e-05,-6.63049163832559e-11,-1.0871823752404084e-05
6.04e-05,-7.31004392992585e-11,-9.111841849826122e-06
6.12e-05,-7.85749807366151e-11,-6.977374271065806e-06
6.16e-05,-8.248522551782471e-11,-4.5081849402077716e-06
6.24e-05,-8.463281276155787e-11,-1.7974053847772675e-06
6.32e-05,-8.48990816792799e-11,1.0157382897993195e-06
6.36e-05,-8.326881063416127e-11,3.7705965604107413e-06
6.44e-05,-7.983342076832649e-11,6.318855646865171e-06
6.52e-05,-7.477227583186864e-11,8.552991870036737e-06
6.56e-05,-6.831979340339251e-11,1.0418635720805563e-05
6.64e-05,-6.073016710234306e-11,1.1909924883792678e-05
6.72e-05,-5.224917674572968e-11,1.3054693480410716e-05
6.76e-05,-4.3097095269705646e-11,1.3897740912995537e-05
6.84e-05,-3.346200603524455e-11,1.4487386377236545e-05
