s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.138619148733177e-11,-4.189299969031049e-06
2.4000000000000003e-06,-4.54969628252079e-11,-2.9731814743523705e-06
3.6000000000000007e-06,-4.81202516179348e-11,-1.5957421633822655e-06
4.4e-06,-4.9108911227247365e-11,-1.2578429410733407e-07
5.600000000000001e-06,-4.8404890756462526e-11,1.3516530747294493e-06
6.800000000000001e-06,-4.60496781267842e-11,2.750152489903449e-06
8.000000000000001e-06,-4.217678455600047e-11,3.997348104302969e-06
9.2e-06,-3.698933097469502e-11,5.044739919779188e-06
1.04e-05,-3.0731149385057794e-11,5.86916488482036e-06
1.16e-05,-2.3660372800206945e-11,6.467505433843129e-06
1.24e-05,-1.6031162138259088e-11,6.848398721325174e-06
1.36e-05,-8.084943589382786e-12,7.024329108978757e-06
1.48e-05,-4.9511763288172586e-14,7.005947531728549e-06
1.6e-05,7.856934554269564e-12,6.799131486836941e-06
1.72e-05,1.5419914484477037e-11,6.404659553168702e-06
1.84e-05,2.2423785442690445e-11,5.820241530303076e-06
1.96e-05,2.8650400619529596e-11,5.0446199475315585e-06
2.04e-05,3.3883399567149215e-11,4.083191290719372e-06
2.16e-05,3.791925792635152e-11,2.953942054507983e-06
2.28e-05,4.0584373374425044e-11,1.6916878627219048e-06
2.4e-05,4.1754913310368406e-11,3.483214875949563e-07
2.52e-05,4.1373956529376894e-11,-1.012223375882232e-06
2.64e-05,3.94602047453241e-11,-2.323305034538317e-06
2.76e-05,3.6105062681179025e-11,-3.5259298738341244e-06
2.84e-05,3.145917999608841e-11,-4.576271146775498e-06
2.96e-05,2.5713223008472475e-11,-5.448079522390453e-06
3.08e-05,1.907880503711522e-11,-6.130221632302227e-06
3.2e-05,1.1774112944415579e-11,-6.621318570819412e-06
3.32e-05,4.016212907977175e-12,-6.923760209678127e-06
3.44e-05,-3.980264042969186e-12,-7.038726457765822e-06
3.56e-05,-1.199975168918958e-11,-6.9630561379479416e-06
3.64e-05,-1.982004412076376e-11,-6.688338258266621e-06
3.76e-05,-2.7206946122655983e-11,-6.202485878787755e-06
3.88e-05,-3.391225882481921e-11,-5.494025627666762e-06
4e-05,-3.9678204396050493e-11,-4.559000127532949e-06
4.12e-05,-4.4250783113314233e-11,-3.4093961403730857e-06
4.24e-05,-4.740245426366437e-11,-2.0804608287266586e-06
4.36e-05,-4.8960735017088255e-11,-6.330862604665326e-07
4.44e-05,-4.8835129959100154e-11,8.517907255933547e-07
