s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.96688417657833e-11,1.148444103516035e-05
3.2000000000000003e-06,3.7850223430031565e-11,1.0188105795067264e-05
4.800000000000001e-06,5.30836407847211e-11,7.911856247708374e-06
6.800000000000001e-06,6.360628245480143e-11,4.539218592976641e-06
8.400000000000001e-06,6.7747791598639e-11,3.4537899955880427e-07
1e-05,6.47179050248933e-11,-3.917906321182333e-06
1.16e-05,5.510290083936857e-11,-7.45200500623815e-06
1.32e-05,4.0490093329030084e-11,-9.899727940138577e-06
1.48e-05,2.266765663491405e-11,-1.133622447540966e-05
1.68e-05,3.149142334461494e-12,-1.1965211878902762e-05
1.84e-05,-1.6829999998468076e-11,-1.1892272334526994e-05
2e-05,-3.6061906050553794e-11,-1.1039427038191813e-05
2.16e-05,-5.305847244049228e-11,-9.16003393112229e-06
2.32e-05,-6.587839640312413e-11,-6.002354757362726e-06
2.52e-05,-7.240746119003456e-11,-1.6840553330218418e-06
2.68e-05,-7.127182427388113e-11,3.0189099129385807e-06
2.84e-05,-6.27271725778967e-11,7.051948449935762e-06
3e-05,-4.847707630904673e-11,9.826998535751768e-06
3.16e-05,-3.065446553747159e-11,1.137843739588059e-05
3.32e-05,-1.1071209006588437e-11,1.1986395214582443e-05
3.48e-05,8.894139117446655e-12,1.1856926401637468e-05
3.68e-05,2.8057834342394226e-11,1.101214341441351e-05
3.84e-05,4.512298529316001e-11,9.304097782814414e-06
4e-05,5.847861692815139e-11,6.535898412602686e-06
4.16e-05,6.632273442589075e-11,2.7299643542843453e-06
4.32e-05,6.727685020199056e-11,-1.6052955087531621e-06
4.52e-05,6.115369672136744e-11,-5.621629553255961e-06
4.68e-05,4.907952627665135e-11,-8.682572704902818e-06
4.84e-05,3.282268475187354e-11,-1.0654200373315774e-05
5e-05,1.4075678707459311e-11,-1.170707836164679e-05
5.16e-05,-5.792556157295028e-12,-1.2019464395830355e-05
5.32e-05,-2.559695944739445e-11,-1.1619156552571996e-05
5.52e-05,-4.4040003778659024e-11,-1.034450657516119e-05
5.68e-05,-5.943414407169297e-11,-7.913453413557648e-06
5.83999999999e-05,-6.968625005154045e-11,-4.184564281303771e-06
6e-05,-7.287418252019657e-11,4.361378986345971e-07
6.16e-05,-6.829017162024683e-11,4.956030301468023e-06
6.32e-05,-5.6934280059739106e-11,8.456679164657427e-06
6.48e-05,-4.0833569568758715e-11,1.0655843650608976e-05
6.68e-05,-2.2029098708758192e-11,1.1750713586954013e-05
6.84e-05,-2.1235585774151855e-12,1.201382710232699e-05
7e-05,1.762980629179232e-11,1.1573382026526362e-05
7.16e-05,3.6032338559925875e-11,1.036834904346199e-05
7.32e-05,5.165825947970235e-11,8.205518335735999e-06
7.48e-05,6.276745134425755e-11,4.945355647427241e-06
7.68e-05,6.764565404666232e-11,8.094514873831078e-07
7.84e-05,6.537297122355756e-11,-3.4887866882675328e-06
8e-05,5.639222771200607e-11,-7.126761131620309e-06
8.16e-05,4.222263015021939e-11,-9.691423514721234e-06
8.32e-05,2.466281904773028e-11,-1.1225353580776267e-05
8.52e-05,5.2624073225789095e-12,-1.1932203004715397e-05
8.68e-05,-1.472301303353234e-11,-1.1934017413132208e-05
8.84e-05,-3.4097555987632643e-11,-1.1173324733345806e-05
9e-05,-5.141555382920661e-11,-9.41713354971237e-06
9.16e-05,-6.47815232538257e-11,-6.399735880821116e-06
9.32e-05,-7.206577831373677e-11,-2.1791149171284447e-06
9.52e-05,-7.176303955447723e-11,2.534945156260168e-06
9.68e-05,-6.394159586023683e-11,6.679396390901525e-06
9.84e-05,-5.0194669505046765e-11,9.594735971536405e-06
0.0001,-3.265676192937069e-11,1.1263550910518497e-05
0.0001016,-1.3188727981186917e-11,1.1959051580574347e-05
0.0001032,6.792997330391636e-12,1.1903371289302027e-05
0.0001052,2.609895171993148e-11,1.1139079183323098e-05
0.0001068,4.345713673535137e-11,9.532814378571606e-06
0.0001084,5.729188332309844e-11,6.882700449043124e-06
0.00011,6.580073207518722e-11,3.172171974546591e-06
0.0001116,6.752012170332526e-11,-1.145287606116121e-06
0.0001132,6.211376084280298e-11,-5.233795815530042e-06
0.0001152,5.059120948131586e-11,-8.4108009461091e-06
0.0001167999999999,3.46927506365715e-11,-1.0492444831343783e-05
0.0001184,1.6139637393085487e-11,-1.1632649455960729e-05
0.00012,-3.666815927306336e-12,-1.201902150953086e-05
0.0001216,-2.3534907115985815e-11,-1.1698796376499773e-05
0.0001232,-4.2194009027940596e-11,-1.0529509526318963e-05
