s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0445417613502498e-11,-1.1992906866004701e-05
1.6e-06,-2.080042102449928e-11,-1.1789330830018526e-05
2.8000000000000003e-06,-3.0884975608428477e-11,-1.136581037506167e-05
3.6000000000000007e-06,-4.04929031217535e-11,-1.0686221915732664e-05
4.4e-06,-4.938283300393653e-11,-9.706973833539033e-06
5.200000000000001e-06,-5.727570254367501e-11,-8.387142566053834e-06
6e-06,-6.386360477218612e-11,-6.704398389815735e-06
6.800000000000001e-06,-6.88343570286359e-11,-4.6744731066973855e-06
8.000000000000001e-06,-7.191208279509894e-11,-2.366884599361116e-06
8.8e-06,-7.290593606621816e-11,9.383100087832168e-08
9.6e-06,-7.175072253802919e-11,2.5483061019797844e-06
1.04e-05,-6.852205245709391e-11,4.838654439466788e-06
1.12e-05,-6.341882674249207e-11,6.844062676994633e-06
1.2e-05,-5.672134330761582e-11,8.499361775225455e-06
1.32e-05,-4.874270123409185e-11,9.792351343923717e-06
1.4e-05,-3.978927286024162e-11,1.074743042333049e-05
1.48e-05,-3.013741096849926e-11,1.1406210038869888e-05
1.56e-05,-2.0025633013967898e-11,1.1812000339865305e-05
1.64e-05,-9.6577724668681e-12,1.2000099422270938e-05
1.72e-05,7.876415032661002e-13,1.1992903174053375e-05
1.84e-05,1.1145223971698435e-11,1.179813515270511e-05
1.92e-05,2.1249915843688873e-11,1.1408964409182303e-05
2e-05,3.092491798328322e-11,1.0805627868699314e-05
2.08e-05,3.9971824791557354e-11,9.958998757802878e-06
2.16e-05,4.816505703947529e-11,8.837090078716296e-06
2.28e-05,5.5253572077306604e-11,7.415370588136199e-06
2.36e-05,6.097312468801499e-11,5.690450531818731e-06
2.44e-05,6.507085565210573e-11,3.6939333723021733e-06
2.52e-05,6.733979656239349e-11,1.5001522471408878e-06
2.6e-05,6.76549122346809e-11,-7.789132388539538e-07
2.68e-05,6.59982099715627e-11,-3.0133098701676567e-06
2.8e-05,6.246255710498952e-11,-5.082625377737605e-06
2.88e-05,5.723252821735279e-11,-6.899275437917436e-06
2.96e-05,5.0550433190336734e-11,-8.418415994614071e-06
3.04e-05,4.2680137178273096e-11,-9.633672559400615e-06
3.12e-05,3.387878714700431e-11,-1.0564443846325742e-05
3.2e-05,2.4380682166301144e-11,-1.1241654844685531e-05
3.32e-05,1.4392541188467459e-11,-1.169621663071386e-05
3.4e-05,4.097115758579751e-12,-1.1951372698032e-05
3.48e-05,-6.3380396954017435e-12,-1.2018317470433732e-05
3.56e-05,-1.674902320100107e-11,-1.1894037459608925e-05
3.64e-05,-2.696286596324301e-11,-1.1560715737219176e-05
3.72e-05,-3.6784981831743096e-11,-1.0986806294876407e-05
3.84e-05,-4.5988601528523124e-11,-1.0130756051962806e-05
3.92e-05,-5.430917651759045e-11,-8.949007637067987e-06
4e-05,-6.144815683658865e-11,-7.409686911936642e-06
4.08e-05,-6.709101400024358e-11,-5.511246960191189e-06
4.16e-05,-7.094193999817818e-11,-3.3008575279808042e-06
