s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.905426558446497e-11,-4.43320565454709e-06
1.6e-06,8.342673053984317e-11,-8.401446719165656e-06
2.8000000000000003e-06,7.466386348370272e-11,-1.1615948232842721e-05
3.6000000000000007e-06,6.346333805046155e-11,-1.4013779534208596e-05
4.4e-06,5.050208501100122e-11,-1.5688842294321624e-05
5.200000000000001e-06,3.6343744806966364e-11,-1.6792920094190522e-05
6e-06,2.1421274593543517e-11,-1.7466771979778966e-05
6.800000000000001e-06,6.062460029620386e-12,-1.7808670650666437e-05
8.000000000000001e-06,-9.468072926744875e-12,-1.7865001423865274e-05
8.8e-06,-2.492269223082215e-11,-1.7628241589918353e-05
9.6e-06,-4.002313692183207e-11,-1.7035068429901484e-05
1.04e-05,-5.441119425011662e-11,-1.5965088699777633e-05
1.12e-05,-6.760151324875448e-11,-1.4249393930137674e-05
1.2e-05,-7.895274431526327e-11,-1.1708002951969226e-05
1.32e-05,-8.769171315305615e-11,-8.236601369985458e-06
1.4e-05,-9.303255630878814e-11,-3.930915528739282e-06
1.48e-05,-9.43922321951478e-11,8.363646698786455e-07
1.56e-05,-9.16080474629626e-11,5.50168084283199e-06
1.64e-05,-8.500672287011211e-11,9.545880716304449e-06
1.72e-05,-7.526934492126649e-11,1.269266144859827e-05
1.84e-05,-6.319778595129386e-11,1.4929493157957424e-05
1.92e-05,-4.952742536052114e-11,1.6400071056774253e-05
2e-05,-3.4844601964657455e-11,1.7287567346771084e-05
2.08e-05,-1.958581960301639e-11,1.7746334477394328e-05
2.16e-05,-4.075919850857827e-12,1.7877130157014224e-05
2.28e-05,1.1422970892689824e-11,1.772364439937354e-05
2.36e-05,2.6662640586133197e-11,1.7274542589372633e-05
2.44e-05,4.136169251092683e-11,1.6465064230161265e-05
2.52e-05,5.516016483501254e-11,1.5180380973592172e-05
2.6e-05,6.758116363057222e-11,1.3270684493089254e-05
2.68e-05,7.80165611638232e-11,1.0594362065316907e-05
2.8e-05,8.576724508767199e-11,7.1003791917487985e-06
2.88e-05,9.01656370647619e-11,2.926579748136058e-06
2.96e-05,9.07638535133813e-11,-1.5637565131876753e-06
3.04e-05,8.749665360157892e-11,-5.882135968074474e-06
3.12e-05,8.070754337080829e-11,-9.609650562523646e-06
3.2e-05,7.101805833061434e-11,-1.2537831898717236e-05
3.32e-05,5.913468143893977e-11,-1.4669417088160645e-05
3.4e-05,4.570112406057933e-11,-1.612872353177793e-05
3.48e-05,3.123477049732265e-11,-1.7069393376175423e-05
3.56e-05,1.6127950553385994e-11,-1.7619512293207877e-05
3.64e-05,6.814322662545247e-13,-1.7859800465889525e-05
3.72e-05,-1.4851356674718375e-11,-1.781808790083796e-05
3.84e-05,-3.0217642126426513e-11,-1.7467763620695404e-05
3.92e-05,-4.51170679625806e-11,-1.672564106199542e-05
4e-05,-5.915223786115962e-11,-1.545254709461172e-05
4.08e-05,-7.178516623013755e-11,-1.3469305408203777e-05
4.16e-05,-8.232197526798342e-11,-1.0609601514260347e-05
4.28e-05,-8.996593489097735e-11,-6.824251214800567e-06
4.36e-05,-9.39739945831354e-11,-2.302693692393104e-06
4.44e-05,-9.388888934816542e-11,2.4963755091580474e-06
4.52e-05,-8.972086365406871e-11,6.995296336950049e-06
4.6e-05,-8.19432870379758e-11,1.0744662170924769e-05
4.68e-05,-7.1305726588549e-11,1.3566427011052377e-05
4.8e-05,-5.860303768345242e-11,1.551708550538151e-05
4.88e-05,-4.452315945858998e-11,1.6765179778484383e-05
4.96e-05,-2.959773887646121e-11,1.7488959897134102e-05
5.04e-05,-1.4219274086692766e-11,1.7825460748992547e-05
5.12e-05,1.3147876020803876e-12,1.7855526436975912e-05
5.2e-05,1.6752575797860514e-11,1.7603509873473074e-05
5.32e-05,3.183963694622723e-11,1.7039392055653595e-05
5.4e-05,4.627230287733106e-11,1.608035372027986e-05
5.48e-05,5.965367185964179e-11,1.4596671727242481e-05
5.56e-05,7.146090740297743e-11,1.2434550293303175e-05
5.64e-05,8.104594096451664e-11,9.472628882548215e-06
5.72e-05,8.77023187768132e-11,5.715317906709375e-06
5.83999999999e-05,9.081606803855893e-11,1.3806153605087483e-06
5.92e-05,9.00586550971562e-11,-3.1061244295326433e-06
6e-05,8.551262058465692e-11,-7.25790101892175e-06
6.08e-05,7.763858683374233e-11,-1.0719675419626205e-05
6.16e-05,6.710885821434311e-11,-1.3362774291234013e-05
6.28e-05,5.462063544489599e-11,-1.5243931820750851e-05
6.36e-05,4.07769934062234e-11,-1.6506446525815374e-05
6.44e-05,2.604952734792817e-11,-1.7299295289715668e-05
6.52e-05,1.0794159699089177e-11,-1.77354311922436e-05
6.6e-05,-4.709971595404313e-12,-1.787746707789056e-05
6.68e-05,-2.0215017365492327e-11,-1.7734530536736057e-05
6.8e-05,-3.5457261014869814e-11,-1.726063842348812e-05
6.88e-05,-5.010824605472868e-11,-1.6352701297848564e-05
6.96e-05,-6.372596079559098e-11,-1.4854486098134738e-05
7.04e-05,-7.571756795396953e-11,-1.2582730325287214e-05
7.12e-05,-8.534265927302225e-11,-9.397582207956433e-06
7.2e-05,-9.179996754150285e-11,-5.320668569418135e-06
7.32e-05,-9.441841145652255e-11,-6.398789920268815e-07
7.4e-05,-9.288980202295998e-11,4.118976673446816e-06
7.48e-05,-8.739675543576857e-11,8.396056725654558e-06
7.56e-05,-7.853533747126753e-11,1.1829633902009424e-05
7.64e-05,-6.709462151514124e-11,1.433439872723437e-05
7.72e-05,-5.384398516684457e-11,1.6020098581186287e-05
7.84e-05,-3.941837878492029e-11,1.7067586804457877e-05
7.92e-05,-2.4297189511552433e-11,1.764425009793617e-05
8e-05,-8.834400492385396e-12,1.7868204079671072e-05
8.08e-05,6.693931972338529e-12,1.7800449137786508e-05
8.16e-05,2.20404031297701e-11,1.7446280254220386e-05
8.28e-05,3.693870337422483e-11,1.6757140942712544e-05
8.36e-05,5.105752596668369e-11,1.563274976333709e-05
8.44e-05,6.395889868040049e-11,1.3931070421352697e-05
8.52e-05,7.507381038818456e-11,1.150104875535669e-05
8.6e-05,8.372207711683381e-11,8.253164960687971e-06
8.68e-05,8.920840559987775e-11,4.258740389409643e-06
8.8e-05,9.09967323688748e-11,-1.8426137548633884e-07
8.88e-05,8.889395196453197e-11,-4.606870148467021e-06
8.96e-05,8.312614768431615e-11,-8.548440878418546e-06
9.04e-05,7.424986595624688e-11,-1.1729467026391048e-05
9.12e-05,6.296486547418637e-11,-1.4095279001067239e-05
9.2e-05,4.9944671469194795e-11,-1.5743987229145517e-05
9.32e-05,3.574752987358172e-11,-1.6827989812228576e-05
9.4e-05,2.0801428959836872e-11,-1.7486718772716827e-05
9.48e-05,5.4307047927454005e-12,-1.781642454447516e-05
9.56e-05,-1.0101623270424397e-11,-1.786131890251412e-05
9.64e-05,-2.554761682632971e-11,-1.76116482123719e-05
9.72e-05,-4.062672782827337e-11,-1.7001764085491102e-05
