s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.69373602655067e-11,7.724915006258036e-06
4.000000000000001e-06,-5.727450329314403e-11,1.2433554532877185e-05
5.600000000000001e-06,-3.120408179159472e-11,1.4595335238646528e-05
7.6e-06,-2.6993674783883767e-12,1.5120683053823293e-05
9.6e-06,2.5657388370894348e-11,1.4454376208139881e-05
1.16e-05,5.145618431722254e-11,1.2338153527141208e-05
1.32e-05,7.127282877454433e-11,8.052442039168107e-06
1.52e-05,8.06128119912737e-11,1.4552826454870786e-06
1.72e-05,7.646445858158839e-11,-5.667417759182816e-06
1.92e-05,6.025135282843744e-11,-1.094008470853124e-05
2.08e-05,3.63301243383038e-11,-1.3825518241555634e-05
2.28e-05,8.663239415329668e-12,-1.4998366137398772e-05
2.48e-05,-2.005098489022327e-11,-1.4957947424875406e-05
2.68e-05,-4.7460349690943485e-11,-1.3540559179235548e-05
2.84e-05,-7.024904545156511e-11,-9.94037166412359e-06
3.04e-05,-8.348878403370472e-11,-3.524596649235448e-06
3.24e-05,-8.279248714590395e-11,4.228027809659146e-06
3.44e-05,-6.843131250584828e-11,1.0394887113122133e-05
3.6e-05,-4.5025128924291155e-11,1.3748688526533347e-05
3.8e-05,-1.7379742251864966e-11,1.5010790036141122e-05
4e-05,1.1329230550919781e-11,1.4942001827303432e-05
4.2e-05,3.87730340791317e-11,1.363891510642738e-05
4.4e-05,6.216040716342307e-11,1.0553469412284473e-05
4.56e-05,7.741290309089356e-11,5.053573964056725e-06
4.76e-05,8.028850869786626e-11,-2.134692622152865e-06
4.96e-05,6.979304753854139e-11,-8.55813400551886e-06
5.16e-05,4.9238181513470626e-11,-1.261394537980254e-05
5.32e-05,2.3080980322273786e-11,-1.456745006076354e-05
5.52e-05,-5.381359448520879e-12,-1.5122239417694407e-05
5.72e-05,-3.37794220906587e-11,-1.447423387359338e-05
5.92e-05,-5.944675564464334e-11,-1.2115198289573056e-05
