s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.3981224440511103e-11,1.1710277108343777e-05
2.4000000000000003e-06,2.7410890530415204e-11,1.1055284069454188e-05
3.6000000000000007e-06,3.9827253005950205e-11,9.975293142135435e-06
4.800000000000001e-06,5.068497226727374e-11,8.393228178362571e-06
6e-06,5.935792817824598e-11,6.257935095367598e-06
7.200000000000001e-06,6.520459140952774e-11,3.604788548776855e-06
8.400000000000001e-06,6.770131015919122e-11,6.028181015254951e-07
9.6e-06,6.659818373683655e-11,-2.461540694197424e-06
1.04e-05,6.200769974727844e-11,-5.278602839862882e-06
1.16e-05,5.4363720480224844e-11,-7.626850292283404e-06
1.28e-05,4.4280563618971294e-11,-9.421956587514445e-06
1.4e-05,3.240217381867028e-11,-1.0688824630767293e-05
1.52e-05,1.9308687067021276e-11,-1.1500827006383234e-05
1.64e-05,5.491801599988862e-12,-1.1928147247246114e-05
1.76e-05,-8.621848761795241e-12,-1.2007871554116306e-05
1.88e-05,-2.262276765023759e-11,-1.1730857825938373e-05
2e-05,-3.6061889772517055e-11,-1.1039428206286278e-05
2.12e-05,-4.8397745683745956e-11,-9.837259097980207e-06
2.24e-05,-5.89669737376827e-11,-8.021298360507297e-06
2.36e-05,-6.701081960675992e-11,-5.545684328173982e-06
2.48e-05,-7.179115474336576e-11,-2.504169043911725e-06
2.6e-05,-7.27872956854215e-11,8.280999044071779e-07
2.72e-05,-6.988201124067077e-11,4.061595793776103e-06
2.84e-05,-6.340857722318397e-11,6.8472242305037875e-06
2.96e-05,-5.402194448353966e-11,8.99871597803577e-06
3.04e-05,-4.2491083066330823e-11,1.0500820773159515e-05
3.16e-05,-2.953606637667229e-11,1.1437565937448567e-05
3.28e-05,-1.575906763071114e-11,1.1914571184506141e-05
3.4e-05,-1.6502458549171527e-12,1.2011415091759288e-05
3.52e-05,1.2368016129879743e-11,1.1762176046122992e-05
3.64e-05,2.5884600645043527e-11,1.1152311861331682e-05
3.76e-05,3.844571239832349e-11,1.0125919897801433e-05
3.88e-05,4.9516596175167024e-11,8.606161712387784e-06
4e-05,5.84785833708472e-11,6.535908752979675e-06
4.12e-05,6.468620105097256e-11,3.9372914905730904e-06
4.24e-05,6.759368935845586e-11,9.629467107784611e-07
4.36e-05,6.69124545223266e-11,-2.1107691103096466e-06
4.48e-05,6.271215517625838e-11,-4.970625946020781e-06
4.6e-05,5.539520133546607e-11,-7.380615744031405e-06
4.72e-05,4.55632402835188e-11,-9.240636492232312e-06
4.84e-05,3.3862977933345987e-11,-1.0565817578233687e-05
4.96e-05,2.0884465010121723e-11,-1.1426930178365672e-05
5.04e-05,7.129210686899418e-12,-1.189647702376017e-05
5.16e-05,-6.97072212672809e-12,-1.2016338572231796e-05
5.28e-05,-2.100670111127522e-11,-1.17830777484119e-05
5.4e-05,-3.453721514793226e-11,-1.1144472573636223e-05
5.52e-05,-4.7033804676286884e-11,-1.0007610377895546e-05
5.64e-05,-5.7847410953377306e-11,-8.267568777363418e-06
5.76e-05,-6.622634823561358e-11,-5.867555538058328e-06
5.88e-05,-7.142098421328076e-11,-2.881328137240093e-06
6e-05,-7.287419142814593e-11,4.3611331482442263e-07
