s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.1993242141101095e-11,-4.043252475244765e-06
2.4000000000000003e-06,-4.63236102897683e-11,-2.630790581735699e-06
4.000000000000001e-06,-4.870221339141798e-11,-1.0332584264935586e-06
5.200000000000001e-06,-4.8956622498455185e-11,6.414475484039957e-07
6.4000000000000006e-06,-4.7067774390054866e-11,2.2679335987488957e-06
7.6e-06,-4.3174320393443893e-11,3.731873716432866e-06
9.2e-06,-3.7542216687640827e-11,4.9529306489533685e-06
1.04e-05,-3.0514353171948766e-11,5.891970490257384e-06
1.16e-05,-2.2461130280473144e-11,6.543330840470526e-06
1.28e-05,-1.3746522364208627e-11,6.920047214467272e-06
1.4e-05,-4.713383209285576e-12,7.039815320888582e-06
1.56e-05,4.315979336102511e-12,6.915711241464493e-06
1.68e-05,1.3030887904654761e-11,6.552526499329998e-06
1.8e-05,2.1122064509808853e-11,5.948293612719805e-06
1.92e-05,2.8276387219789265e-11,5.10037814243366e-06
2.08e-05,3.41819595547592e-11,4.015120860150763e-06
2.2e-05,3.854672899650356e-11,2.718627752578123e-06
2.32e-05,4.11294862932494e-11,1.264295342520212e-06
2.44e-05,4.177564753793399e-11,-2.6804394058952366e-07
2.6e-05,4.044503492428774e-11,-1.783587039990162e-06
2.72e-05,3.7219714458888964e-11,-3.190860488280285e-06
2.84e-05,3.2288257565091584e-11,-4.418454348736908e-06
2.96e-05,2.5913609376976995e-11,-5.42288984463941e-06
3.08e-05,1.839770245059453e-11,-6.186069052040945e-06
3.24e-05,1.0054250021820762e-11,-6.706011950382934e-06
3.36e-05,1.1949895238956039e-12,-6.986065625085099e-06
3.48e-05,-7.871286987492106e-12,-7.026318728483528e-06
3.6e-05,-1.683109029320645e-11,-6.8190192467054785e-06
3.76e-05,-2.5355705260270747e-11,-6.3487859987096725e-06
3.88e-05,-3.309435269736199e-11,-5.598208412742428e-06
4e-05,-3.9678205415108276e-11,-4.558999926585069e-06
4.12e-05,-4.4741611547212634e-11,-3.2469573478129763e-06
4.24e-05,-4.7962379792375836e-11,-1.7153026308632385e-06
4.4e-05,-4.9113697559543915e-11,-5.79088445567393e-08
4.52e-05,-4.8109926619657823e-11,1.603855568551904e-06
4.64e-05,-4.5025869203819705e-11,3.147611402170464e-06
4.76e-05,-4.007988006267938e-11,4.476972761207322e-06
4.92e-05,-3.358929166679347e-11,5.535853288149302e-06
5.04e-05,-2.5918253469838833e-11,6.306240064683178e-06
5.16e-05,-1.7436278418966434e-11,6.79526128568003e-06
5.28e-05,-8.495684591934701e-12,7.020116551181998e-06
5.4e-05,5.734281569223083e-13,6.9965712154565986e-06
5.56e-05,9.456855152641757e-12,6.732968102449564e-06
5.68e-05,1.784579261292369e-11,6.229663215872892e-06
5.8e-05,2.542880148407574e-11,5.483298012132845e-06
5.92e-05,3.189202416431478e-11,4.495148927429291e-06
6.08e-05,3.693198403955088e-11,3.2818614219375977e-06
6.2e-05,4.0281956720380216e-11,1.884978508595428e-06
6.32e-05,4.174710183598756e-11,3.7411231546773137e-07
