s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.0759172614959496e-11,-6.0422309434973155e-06
2.0000000000000003e-06,2.4806584823979917e-11,-6.730065794072228e-06
2.8000000000000003e-06,1.8285598931293533e-11,-7.264884891068524e-06
3.6000000000000007e-06,1.133656077281231e-11,-7.651220281780328e-06
4.800000000000001e-06,4.095373568413035e-12,-7.893630443619368e-06
5.600000000000001e-06,-3.3053731743555535e-12,-7.994366836757451e-06
6.4000000000000006e-06,-1.0733522697132009e-11,-7.95194810735146e-06
7.6e-06,-1.8053577851634503e-11,-7.760673073063505e-06
8.400000000000001e-06,-2.5122933409624017e-11,-7.4111362242355965e-06
9.2e-06,-3.1789104308213565e-11,-6.891880179724924e-06
1.04e-05,-3.788907817096338e-11,-6.192327071937958e-06
1.12e-05,-4.325199136244626e-11,-5.306960399539777e-06
1.2e-05,-4.770612035254418e-11,-4.240292885278567e-06
1.32e-05,-5.109045130170066e-11,-3.0114958631125235e-06
1.4e-05,-5.3269746282017293e-11,-1.6569754509525638e-06
1.48e-05,-5.415036514092521e-11,-2.291892906190161e-07
1.6e-05,-5.3692911558930616e-11,1.2089705732410362e-06
1.68e-05,-5.1917965622096064e-11,2.593070522820476e-06
1.76e-05,-4.890305880952901e-11,3.8665358608119906e-06
1.88e-05,-4.477187549522185e-11,4.987526132672291e-06
1.96e-05,-3.967898759326779e-11,5.9315302384185635e-06
2.04e-05,-3.37941764421072e-11,6.68982543781299e-06
2.12e-05,-2.7289558371728357e-11,7.265296780489594e-06
2.24e-05,-2.0331116666693147e-11,7.667421129983209e-06
2.32e-05,-1.3074741280850672e-11,7.907757178949869e-06
2.4e-05,-5.665949612094747e-12,7.996599157881027e-06
2.52e-05,1.757887321475658e-12,7.940930430156716e-06
2.6e-05,9.063979704136978e-12,7.7435644215147e-06
2.68e-05,1.6120247266196837e-11,7.403323862082828e-06
2.8e-05,2.27920608795414e-11,6.91617188191346e-06
2.88e-05,2.894046634004663e-11,6.277262931826039e-06
2.96e-05,3.442272074132551e-11,5.48384090173976e-06
3.08e-05,3.9095827602888096e-11,4.538719547288907e-06
3.16e-05,4.282336244987503e-11,3.4537440490104114e-06
3.24e-05,4.548514865873558e-11,2.2522756115139226e-06
3.36e-05,4.6988363608603715e-11,9.696137294301654e-07
3.44e-05,4.727777107704158e-11,-3.4936292950911856e-07
3.52e-05,4.634249175795374e-11,-1.6551577787761661e-06
3.64e-05,4.4217396525040686e-11,-2.89997427000314e-06
3.72e-05,4.097871011751574e-11,-4.043527088097051e-06
3.8e-05,3.673510558873813e-11,-5.0567183443710325e-06
3.92e-05,3.1616685828268635e-11,-5.922481538735888e-06
4e-05,2.5764394681759828e-11,-6.634142618509825e-06
4.08e-05,1.9321736073855633e-11,-7.192282991762478e-06
4.2e-05,1.2429687326468823e-11,-7.601169391194097e-06
4.28e-05,5.224817905816573e-12,-7.865530310925547e-06
4.36e-05,-2.159925752236658e-12,-7.988088793851632e-06
4.48e-05,-9.592553848062132e-12,-7.967994312551032e-06
4.56e-05,-1.6938340441329663e-11,-7.800188661062978e-06
4.64e-05,-2.4055993495022518e-11,-7.475759817794566e-06
4.76e-05,-3.0794659625950936e-11,-6.983408672839167e-06
4.84e-05,-3.699287096310594e-11,-6.312178133901361e-06
4.92e-05,-4.248063434777572e-11,-5.455458358455611e-06
5.04e-05,-4.708571504392467e-11,-4.415888870883532e-06
5.12e-05,-5.064453131546229e-11,-3.210141039375582e-06
5.2e-05,-5.3016819460756804e-11,-1.8719327149978826e-06
5.32e-05,-5.410157762994095e-11,-4.51506569710227e-07
5.4e-05,-5.3850470169160503e-11,9.893294338639244e-07
5.48e-05,-5.227481027603027e-11,2.385741412909318e-06
5.6e-05,-4.9443892793907845e-11,3.6794028308053833e-06
5.68e-05,-4.5475221079815156e-11,4.82591895372317e-06
5.76e-05,-4.051966351392082e-11,5.7981182449073435e-06
5.88e-05,-3.474559435620293e-11,6.58507325730629e-06
5.96e-05,-2.8325440011561405e-11,7.188205342353417e-06
6.04e-05,-2.1426493389678213e-11,7.6162931726479205e-06
6.12e-05,-1.4206297150421828e-11,7.880825448069317e-06
6.24e-05,-6.8118706069841364e-12,7.992456508565246e-06
6.32e-05,6.183714421113186e-13,7.958763718939439e-06
6.4e-05,7.951188979882352e-12,7.783215974097984e-06
6.52e-05,1.5054630318264532e-11,7.465200553534538e-06
6.6e-05,2.179462187854486e-11,7.001010285517819e-06
6.68e-05,2.8032907998950154e-11,6.385754881520996e-06
6.8e-05,3.362718044868163e-11,5.616139034769499e-06
6.88e-05,3.8434118845946377e-11,4.693882684111184e-06
6.96e-05,4.2315715684487075e-11,3.6292401452938524e-06
7.08e-05,4.514857977155369e-11,2.4437074236562705e-06
7.16e-05,4.6834954345091594e-11,1.1708251376092957e-06
7.24e-05,4.7313255804625486e-11,-1.457364630595504e-07
7.36e-05,4.6565530995809664e-11,-1.4567942857640357e-06
7.44e-05,4.4619749842684324e-11,-2.7138762743957576e-06
7.52e-05,4.1546256818543534e-11,-3.87523296154508e-06
7.64e-05,3.744942137969116e-11,-4.909916056060541e-06
7.72e-05,3.2456771687466505e-11,-5.799059395926877e-06
7.8e-05,2.6708194007658754e-11,-6.534567606309654e-06
7.92e-05,2.0347213190796924e-11,-7.116136880688179e-06
8e-05,1.351539450522194e-11,-7.547691345529839e-06
8.08e-05,6.349993856301022e-12,-7.834070704769933e-06
8.2e-05,-1.0156204285926283e-12,-7.978432320935236e-06
8.28e-05,-8.449536134543385e-12,-7.980541348190438e-06
8.36e-05,-1.5817705740456774e-11,-7.835990705964682e-06
8.48e-05,-2.298007714332301e-11,-7.5363963531010825e-06
8.56e-05,-2.9787401259365564e-11,-7.070682147746881e-06
8.64e-05,-3.607980216301999e-11,-6.427607523046408e-06
8.76e-05,-4.168830537899756e-11,-5.599587631088102e-06
8.84e-05,-4.644042511850692e-11,-4.587505654309264e-06
8.92e-05,-5.017036480260551e-11,-3.4056082610670607e-06
9.04e-05,-5.2733221205765985e-11,-2.08491466216122e-06
9.12e-05,-5.4020957010113964e-11,-6.733331628807163e-07
9.2e-05,-5.3976467636536025e-11,7.686204379265819e-07
9.32e-05,-5.2601758679289454e-11,2.1759447874158967e-06
9.4e-05,-4.9957650026210253e-11,3.488741913547186e-06
9.48e-05,-4.6155103312287244e-11,4.660141079371273e-06
9.6e-05,-4.134090001217755e-11,5.660284148040203e-06
9.68e-05,-3.568168431588093e-11,6.475942739236832e-06
9.76e-05,-2.934997419963216e-11,7.106953149294302e-06
9.88e-05,-2.251426415417153e-11,7.5612841046170185e-06
9.96e-05,-1.5333733517670084e-11,7.850269856001427e-06
0.0001004,-7.956951391882326e-12,7.98487184515787e-06
0.0001012,-5.234598131911984e-13,7.973237273557862e-06
0.0001024,6.832956947393933e-12,7.819491333189091e-06
0.0001032,1.3980393141187558e-11,7.523609337323642e-06
0.000104,2.078528018498497e-11,7.08225926194988e-06
0.0001052,2.7110062581320615e-11,6.49057242608356e-06
0.000106,3.281293814584866e-11,5.744796559349969e-06
0.0001068,3.775041327050636e-11,4.845643137015849e-06
0.000108,4.1783120734004553e-11,3.80184212171928e-06
0.0001088,4.4784720736246286e-11,2.633045112976298e-06
0.0001096,4.665277786352183e-11,1.370988436639235e-06
0.0001108,4.731954246202555e-11,5.802210412263422e-08
0.0001116,4.676004335594874e-11,-1.257135801937948e-06
0.0001124,4.499526312689703e-11,-2.5254839818808957e-06
0.0001136,4.208946306941966e-11,-3.7039073729093003e-06
0.0001144,3.814244583404293e-11,-4.759637188703462e-06
0.0001152,3.3278904434169566e-11,-5.671974526335704e-06
0.0001164,2.7637458558174124e-11,-6.431329755888291e-06
0.0001172,2.13615209176525e-11,-7.03642760819764e-06
0.000118,1.4593189947727696e-11,-7.49077009578507e-06
0.0001192,7.470419529240241e-12,-7.799246162732706e-06
0.00012,1.270592611936367e-13,-7.965406851955994e-06
0.0001208,-7.3049692700545e-12,-7.989614409881866e-06
0.000122,-1.4692203274819823e-11,-7.868117289909035e-06
0.0001228,-2.1895752693802944e-11,-7.59308960357224e-06
0.0001236,-2.87679364371347e-11,-7.1537380258565265e-06
0.0001248,-3.515050456461505e-11,-6.538629715991611e-06
0.0001256,-4.087563269193084e-11,-5.7393208017678055e-06
0.0001264,-4.577082719036165e-11,-4.755057485088449e-06
0.0001276,-4.966841821551769e-11,-3.597746419973159e-06
0.0001284,-5.241924963161989e-11,-2.295713367602734e-06
0.0001292,-5.3908590801541825e-11,-8.944295988443831e-07
0.0001304,-5.407076772975212e-11,5.470789645444039e-07
0.0001312,-5.2898471181190923e-11,1.963877679921661e-06
0.000132,-5.04438345297086e-11,3.2946899353126348e-06
0.0001332,-4.681092942922185e-11,4.490264355693739e-06
0.000134,-4.2142064356108186e-11,5.518044530571087e-06
0.0001348,-3.660181719418223e-11,6.362412747726409e-06
0.000136,-3.036256166882901e-11,7.021500095726873e-06
0.0001368,-2.359386956536431e-11,7.502350545934519e-06
0.0001376,-1.6456528426254906e-11,7.816054704214846e-06
0.0001388,-9.10069707636521e-12,7.973823337394025e-06
0.0001396,-1.6671244855072464e-12,7.984345140545658e-06
0.0001404,5.709766910517898e-12,7.85239878341747e-06
0.0001412,1.2898031538892703e-11,7.578567678995449e-06
0.0001424,1.976454898424028e-11,7.159937040712539e-06
0.0001432,2.6172456242324287e-11,6.591723102292192e-06
0.000144,3.198051688836483e-11,5.869797016127589e-06
0.0001452,3.70452024703844e-11,4.9939478807670804e-06
0.000146,4.1225999495389654e-11,3.971452447522619e-06
0.0001468,4.4393881906958544e-11,2.8201474110944103e-06
0.000148,4.64419968597164e-11,1.5699302511659847e-06
0.0001488,4.729662535032884e-11,2.617280693510993e-07
0.0001496,4.6925855492021916e-11,-1.0563541387068232e-06
0.0001508,4.534361738827056e-11,-2.334935999410919e-06
0.0001516,4.260790104880305e-11,-3.529644810404811e-06
0.0001524,3.881368417089914e-11,-4.605932021894146e-06
0.0001536,3.4082560059430495e-11,-5.541241381749529e-06
0.0001544,2.855166267779574e-11,-6.324420419191595e-06
0.0001552,2.236414720263755e-11,-6.953136670408623e-06
0.0001564,1.566257891610151e-11,-7.430388561241153e-06
0.0001572,8.585612106650396e-12,-7.761049225331275e-06
0.000158,1.267630958757631e-12,-7.949019381053321e-06
0.0001592,-6.159349523742235e-12,-7.995236352603615e-06
0.00016,-1.3562357226883813e-11,-7.896604862323204e-06
0.0001608,-2.0803582223783325e-11,-7.645883125971742e-06
0.000162,-2.7736866879127015e-11,-7.23261568795298e-06
0.0001628,-3.420560854069413e-11,-6.645263942831225e-06
0.0001636,-4.0043247897849145e-11,-5.8746381180203475e-06
0.0001648,-4.507750946210919e-11,-4.918468379522932e-06
0.0001656,-4.9139178954191354e-11,-3.7864143600673746e-06
0.0001664,-5.207523212543897e-11,-2.504128398228864e-06
0.0001676,-5.376460066678905e-11,-1.1145590833185121e-06
0.0001684,-5.4133268183401914e-11,3.249434380990881e-07
0.0001692,-5.316463693366985e-11,1.7497448617955723e-06
0.0001704,-5.090197065907723e-11,3.097393740474523e-06
0.0001712,-4.744211765587391e-11,4.3163703036429304e-06
0.000172,-4.2922526721909856e-11,5.371423458332095e-06
0.0001732,-3.7505361155797277e-11,6.2444667035889675e-06
0.000174,-3.136259752748192e-11,6.931807868810142e-06
0.0001748,-2.466474398350408e-11,7.439448782445604e-06
0.000176,-1.7574154679352323e-11,7.778142593670498e-06
0.0001768,-1.0242609470874551e-11,7.959286789951646e-06
0.0001776,-2.812139589054525e-12,7.992078939648352e-06
0.0001788,4.582101123977568e-12,7.881944660225794e-06
0.0001796,1.1808038877635315e-11,7.630092094835038e-06
