s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.163199712299305e-11,-5.920287439991469e-06
1.6e-06,2.6741978290135788e-11,-6.530906433644165e-06
2.4000000000000003e-06,2.1416087576737993e-11,-7.032011624384089e-06
3.2000000000000003e-06,1.5739408939518147e-11,-7.425896985826994e-06
4.000000000000001e-06,9.794866420945955e-12,-7.715553416518453e-06
4.800000000000001e-06,3.663165569712691e-12,-7.903472786814708e-06
5.600000000000001e-06,-2.5764471062856347e-12,-7.99076376837045e-06
6.4000000000000006e-06,-8.844860360911834e-12,-7.97659812441262e-06
7.200000000000001e-06,-1.506147161990989e-11,-7.85799373433698e-06
8.000000000000001e-06,-2.1142527424538257e-11,-7.629952170446653e-06
8.8e-06,-2.6999722770036476e-11,-7.28598925580422e-06
9.6e-06,-3.25393871429423e-11,-6.81910865588006e-06
1e-05,-3.766261979477847e-11,-6.2232501689873125e-06
1.08e-05,-4.226673828316931e-11,-5.495174851354344e-06
1.16e-05,-4.6248326776389447e-11,-4.63661679532421e-06
1.24e-05,-4.9507968353696745e-11,-3.656351475406489e-06
1.32e-05,-5.1956401377707286e-11,-2.571662733503542e-06
1.4e-05,-5.352140161025169e-11,-1.4086370877212476e-06
1.48e-05,-5.4154291333286414e-11,-2.008773645620689e-07
1.56e-05,-5.38348008633352e-11,1.0133705349594539e-06
1.64e-05,-5.2573205472791094e-11,2.1951661124092885e-06
1.72e-05,-5.040923385826585e-11,3.308989409180566e-06
1.8e-05,-4.7408007757315265e-11,4.3260498814229885e-06
1.88e-05,-4.3653936649393155e-11,5.226120505611727e-06
1.96e-05,-3.924382220836888e-11,5.9977350913171585e-06
2.04e-05,-3.4280363271096574e-11,6.637047813919212e-06
2.12e-05,-2.8866904603131153e-11,7.145899918594418e-06
2.2e-05,-2.310382834510213e-11,7.529647463424736e-06
2.28e-05,-1.7086602430775923e-11,7.795161229952977e-06
2.36e-05,-1.0905250645561188e-11,7.949224963472943e-06
2.44e-05,-4.644894686216744e-12,7.997406514467677e-06
2.52e-05,1.6130005179330596e-12,7.943386597273122e-06
2.6e-05,7.789018840044812e-12,7.78869677270227e-06
2.68e-05,1.3804124929617032e-11,7.5328224215988405e-06
2.76e-05,1.9578211419867528e-11,7.173646274794069e-06
2.84e-05,2.502912469092987e-11,6.708224403871775e-06
2.91999999999e-05,3.007242667816632e-11,6.1338834974868885e-06
3e-05,3.46221302018976e-11,5.449593590532559e-06
3.04e-05,3.85925837976358e-11,4.657499457284026e-06
3.12e-05,4.190155320646871e-11,3.764396445165826e-06
3.2e-05,4.4474340550205376e-11,2.7828439785470278e-06
3.28e-05,4.624852187240352e-11,1.7315738925684455e-06
3.36e-05,4.717863526050743e-11,6.349244127148468e-07
3.44e-05,4.724001243039033e-11,-4.787663150271342e-07
3.52e-05,4.643100472868701e-11,-1.579586729128305e-06
3.6e-05,4.477313558312942e-11,-2.638817179615672e-06
3.68e-05,4.2309146519665665e-11,-3.6314377697408038e-06
3.76e-05,3.909935014644409e-11,-4.537870234512066e-06
3.84e-05,3.521701257996574e-11,-5.344692259389721e-06
3.92e-05,3.0743577682474236e-11,-6.044353142243504e-06
4e-05,2.5764429432364606e-11,-6.634138999075865e-06
4.08e-05,2.0365649404171506e-11,-7.114727622795383e-06
4.16e-05,1.4631962697196647e-11,-7.488649583663154e-06
4.24e-05,8.645849554125284e-12,-7.758884104589366e-06
4.32e-05,2.487660250142045e-12,-7.927719061475318e-06
4.4e-05,-3.76349874847982e-12,-7.995928752599257e-06
4.48e-05,-1.0028363468330413e-11,-7.962283361786693e-06
4.56e-05,-1.6225858447980258e-11,-7.823397143126652e-06
4.64e-05,-2.2271462854774998e-11,-7.573936857620375e-06
4.72e-05,-2.807589453139066e-11,-7.2072323841116135e-06
4.8e-05,-3.3544447185862336e-11,-6.716339054625406e-06
4.88e-05,-3.857734734494994e-11,-6.095574709838972e-06
4.96e-05,-4.307148800791625e-11,-5.342473407258184e-06
5e-05,-4.692379790460242e-11,-4.459954064268913e-06
5.08e-05,-5.003627597054959e-11,-3.458318598478644e-06
5.16e-05,-5.232235248314865e-11,-2.356539217151204e-06
