s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.7005895141532745e-11,-2.301107998282855e-06
5.600000000000001e-06,-4.8406925546680804e-11,1.3507110801800985e-06
8.400000000000001e-06,-3.973768438291086e-11,4.547051806024394e-06
1.16e-05,-2.3667496152811992e-11,6.467034627482823e-06
1.44e-05,-4.072599946853714e-12,7.038947337037097e-06
1.72e-05,1.5412367677794923e-11,6.405163410562942e-06
2e-05,3.1398694293298895e-11,4.5874072506843e-06
2.28e-05,4.0582429525469396e-11,1.693287845468385e-06
2.56e-05,4.060774597715479e-11,-1.6760220263767022e-06
2.84e-05,3.146753733696311e-11,-4.5747428284614885e-06
3.16e-05,1.550857395593183e-11,-6.3987198604239085e-06
3.44e-05,-3.9668224947254066e-12,-7.038688427287358e-06
3.72e-05,-2.3570263323994825e-11,-6.473430473952343e-06
4e-05,-3.966924796029333e-11,-4.560820062881752e-06
4.28e-05,-4.8386483769062863e-11,-1.3697898322287444e-06
4.56e-05,-4.7040339751522094e-11,2.2829488864677996e-06
4.84e-05,-3.607805588616136e-11,5.188149692677186e-06
5.16e-05,-1.8704784886245825e-11,6.741066799616736e-06
5.44e-05,1.1960224860167519e-12,6.986043902571426e-06
5.72e-05,2.008926660883427e-11,6.043034578486433e-06
6e-05,3.4595326048483646e-11,3.9177556744928325e-06
6.28e-05,4.1525989441024736e-11,8.164470519354893e-07
6.56e-05,3.9030868144316046e-11,-2.518469898381298e-06
6.84e-05,2.7805929392654253e-11,-5.168583972297416e-06
7.16e-05,1.0594889021775352e-11,-6.680533922528639e-06
7.44e-05,-9.244857030624596e-12,-7.0111101554800875e-06
7.72e-05,-2.829779486116208e-11,-6.107436220820365e-06
8e-05,-4.282343211251786e-11,-3.828602905852811e-06
8.28e-05,-4.9053516663227135e-11,-4.037116477992813e-07
8.56e-05,-4.499376601956894e-11,3.159228978212392e-06
8.84e-05,-3.197359105040446e-11,5.731998698318092e-06
9.16e-05,-1.3570495333848415e-11,6.924834426161268e-06
9.44e-05,6.394496251434915e-12,6.8521538949731825e-06
9.72e-05,2.4463385504011307e-11,5.5983350642977875e-06
0.0001,3.726220840634863e-11,3.1772003493847005e-06
0.0001028,4.1803702400196435e-11,-7.779103397535812e-08
0.0001056,3.683972607952955e-11,-3.3103962068202562e-06
0.0001084,2.3728842051173023e-11,-5.681422890411296e-06
0.0001116,5.5001788394408765e-12,-6.881172724701158e-06
0.0001144,-1.4470725616071449e-11,-6.89926130444818e-06
0.0001172,-3.271445788453752e-11,-5.644679858591715e-06
0.00012,-4.539566025686227e-11,-3.012022192677668e-06
0.0001228,-4.898992345249778e-11,5.727899435577853e-07
0.0001256,-4.231608161974546e-11,3.9620050244474925e-06
0.0001284,-2.7497766405115713e-11,6.177810611445408e-06
0.0001316,-8.331024852959734e-12,7.021864511380085e-06
0.0001344,1.1462160769782722e-11,6.637476304886678e-06
0.0001372,2.8472757144748634e-11,5.071282285198825e-06
0.00014,3.934957212967236e-11,2.375516289694172e-06
0.0001428,4.1409629436893666e-11,-9.703601708176938e-07
0.0001456,3.407715452414471e-11,-4.039254870213313e-06
0.0001484,1.929774096440246e-11,-6.111777978025327e-06
0.0001516,2.8517898182823986e-13,-7.001049570990695e-06
0.0001544,-1.958008003192437e-11,-6.700095009862581e-06
