s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.281509451509159e-11,4.215472373286093e-06
2.0000000000000003e-06,-7.729014792176367e-11,7.568028653452766e-06
2.8000000000000003e-06,-6.893913830138954e-11,1.0268964124387816e-05
3.6000000000000007e-06,-5.840407767801846e-11,1.2268031869037545e-05
4.800000000000001e-06,-4.6310315411273994e-11,1.3638421195922723e-05
5.600000000000001e-06,-3.318780420668252e-11,1.4500486264236839e-05
6.4000000000000006e-06,-1.945481406488167e-11,1.4967510580083329e-05
7.6e-06,-5.43846190187896e-12,1.5119730318152448e-05
8.400000000000001e-06,8.589838930508452e-12,1.4996184318252408e-05
9.2e-06,2.237544717017803e-11,1.4594064318882038e-05
1.04e-05,3.5642329363177544e-11,1.3870689929512422e-05
1.12e-05,4.805804328447245e-11,1.2748865782353901e-05
1.2e-05,5.920730886129091e-11,1.113128057664406e-05
1.32e-05,6.858643507255068e-11,8.932286601571164e-06
1.4e-05,7.563722955787796e-11,6.1304353369601526e-06
1.48e-05,7.98343766664643e-11,2.8258894052437574e-06
1.6e-05,8.08129599626586e-11,-7.389074436998859e-07
1.68e-05,7.84816368987428e-11,-4.233787904267667e-06
1.76e-05,7.305401765155809e-11,-7.35307643622465e-06
1.88e-05,6.497717932918836e-11,-9.91097984029167e-06
1.96e-05,5.4803909678964014e-11,-1.1863119695888803e-05
2.04e-05,4.30773926829516e-11,-1.3264721266344471e-05
2.12e-05,3.026634721170677e-11,-1.4211483061002465e-05
2.24e-05,1.6749735817632127e-11,-1.4795111736748202e-05
2.32e-05,2.8329128020465186e-12,-1.5079652358128523e-05
2.4e-05,-1.1221376965974523e-11,-1.5091757833032442e-05
2.52e-05,-2.5156305744898498e-11,-1.4817149969580676e-05
2.6e-05,-3.868220679442746e-11,-1.4199509531311531e-05
2.68e-05,-5.143827076205906e-11,-1.3143282153713365e-05
2.8e-05,-6.296127156353401e-11,-1.1527684219241322e-05
2.88e-05,-7.267698612367526e-11,-9.243470042186417e-06
2.96e-05,-7.993952301177811e-11,-6.25877264943529e-06
3.08e-05,-8.413931488523721e-11,-2.6941743748187378e-06
3.16e-05,-8.486377028698436e-11,1.1507887749147124e-06
3.24e-05,-8.20367528272616e-11,4.873577432438933e-06
3.36e-05,-7.59469392206423e-11,8.117834805423433e-06
3.44e-05,-6.714458977481779e-11,1.0688648020785813e-05
3.52e-05,-5.6277863252371305e-11,1.2564143165179875e-05
3.64e-05,-4.3958332239366866e-11,1.3831594352823494e-05
3.72e-05,-3.0695157184959495e-11,1.4613209307177942e-05
3.8e-05,-1.688761394605201e-11,1.5017442077107252e-05
3.92e-05,-2.849704023703858e-12,1.5117224568944194e-05
4e-05,1.1153178727583203e-11,1.494383333059419e-05
4.08e-05,2.486526527925278e-11,1.4486913814317654e-05
4.2e-05,3.800261958991844e-11,1.3696864314114122e-05
4.28e-05,5.02191310737177e-11,1.2491304473066074e-05
4.36e-05,6.108276606923447e-11,1.0772045290343644e-05
4.48e-05,7.007577029116264e-11,8.460790948765163e-06
4.56e-05,7.663783321599892e-11,5.554574729222046e-06
4.64e-05,8.026305712305924e-11,2.1801006213191e-06
4.76e-05,8.063000728825428e-11,-1.3975446801438978e-06
4.84e-05,7.770431640953672e-11,-4.843619686298239e-06
4.92e-05,7.175054656321953e-11,-7.869144298331093e-06
5.04e-05,6.324530193488455e-11,-1.031513372323619e-05
5.12e-05,5.27470108054866e-11,-1.2159831662468801e-05
5.2e-05,4.078836819474246e-11,-1.347017852250085e-05
5.32e-05,2.7821518900122654e-11,-1.4343822236502097e-05
5.4e-05,1.4210042452344406e-11,-1.4868621492491184e-05
5.48e-05,2.488734691615903e-13,-1.5102199021978563e-05
5.6e-05,-1.3803177679759733e-11,-1.5063845915556086e-05
5.68e-05,-2.768617837524226e-11,-1.4731565979236356e-05
5.76e-05,-4.110016450377417e-11,-1.4041408280118913e-05
5.88e-05,-5.36674278922111e-11,-1.2891614497194566e-05
5.96e-05,-6.490391385551044e-11,-1.1159902399555357e-05
6.04e-05,-7.421738848538863e-11,-8.74555390734888e-06
6.12e-05,-8.095842777653609e-11,-5.6396015712738e-06
6.24e-05,-8.454097873104868e-11,-1.9961750519573017e-06
6.32e-05,-8.460616845326192e-11,1.8572970199619114e-06
6.4e-05,-8.114713233815611e-11,5.5149847813428005e-06
6.52e-05,-7.451157794642487e-11,8.644323724763407e-06
6.6e-05,-6.528022846523808e-11,1.108447586410241e-05
6.68e-05,-5.410272930178691e-11,1.2839570225749144e-05
6.8e-05,-4.157468939721485e-11,1.4008355317428758e-05
6.88e-05,-2.818430340539441e-11,1.4713249054339407e-05
6.96e-05,-1.431274212647073e-11,1.5057174366786855e-05
7.08e-05,-2.621586339484033e-13,1.5105577859777786e-05
7.16e-05,1.3706744392471605e-11,1.4881984724838977e-05
7.24e-05,2.7335784449504287e-11,1.4368569982485403e-05
7.36e-05,4.033195448851101e-11,1.3509011520132239e-05
7.44e-05,5.23346334058694e-11,1.2216293372461173e-05
