s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.1199683635024195e-11,5.818754096944308e-06
1.6e-06,-2.5918522184970538e-11,6.306219352320346e-06
2.8000000000000003e-06,-2.026946089683479e-11,6.6657019425595974e-06
3.6000000000000007e-06,-1.4361557448247436e-11,6.902507582014629e-06
4.4e-06,-8.299036597762238e-12,7.022197152456189e-06
5.200000000000001e-06,-2.181639258722401e-12,7.029364630121402e-06
6e-06,3.894202514146175e-12,6.926956828659592e-06
6.800000000000001e-06,9.833823787569009e-12,6.716103240303956e-06
8.000000000000001e-06,1.554284391464773e-11,6.396415292514337e-06
8.8e-06,2.0926134931553668e-11,5.966718998027283e-06
9.6e-06,2.58876005007908e-11,5.4261771348596335e-06
1.04e-05,3.033107219040254e-11,4.775717721017821e-06
1.12e-05,3.416252641906456e-11,4.01960812511654e-06
1.2e-05,3.729364218459756e-11,3.1669125955753405e-06
1.32e-05,3.9646451359562e-11,2.2324856712884274e-06
1.4e-05,4.1158519588458855e-11,1.2371454894237733e-06
1.48e-05,4.178782871932695e-11,2.0679281149574831e-07
1.56e-05,4.151643107051342e-11,-8.29503064614135e-07
1.64e-05,4.0352100694871444e-11,-1.842117085338143e-06
1.72e-05,3.832761149261428e-11,-2.803607802110496e-06
1.84e-05,3.5497805463544486e-11,-3.6909662325078405e-06
1.92e-05,3.1935090345512396e-11,-4.486928216074182e-06
2e-05,2.7724267621164214e-11,-5.180204535069099e-06
2.08e-05,2.2957586399965187e-11,-5.764774915801191e-06
2.16e-05,1.773070365365527e-11,-6.238570771238955e-06
2.28e-05,1.2139922561019902e-11,-6.60191037047711e-06
2.36e-05,6.280786509431161e-12,-6.855987689365244e-06
2.44e-05,2.47887740184403e-13,-7.00161479210202e-06
2.52e-05,-5.864382923688024e-12,-7.038327475703904e-06
2.6e-05,-1.1960487620111058e-11,-6.963909219741083e-06
2.68e-05,-1.7942174137220358e-11,-6.774369821214727e-06
2.8e-05,-2.3707101591189394e-11,-6.464417602932474e-06
2.88e-05,-2.91481058839362e-11,-6.0284639610921335e-06
2.96e-05,-3.415357521491942e-11,-5.462167925713604e-06
3.04e-05,-3.8609379020878943e-11,-4.7644399711483205e-06
3.12e-05,-4.240266010897387e-11,-3.93966795049564e-06
3.2e-05,-4.5427508474439775e-11,-2.9997305171678395e-06
3.32e-05,-4.759208187691453e-11,-1.9652061349467197e-06
3.4e-05,-4.882620969750246e-11,-8.651914679048047e-07
3.48e-05,-4.9088102567298816e-11,2.6459028727922144e-07
3.56e-05,-4.8368719301834225e-11,1.3852066260466211e-06
3.64e-05,-4.6692748151585893e-11,2.4587263508913945e-06
3.72e-05,-4.4115958002081366e-11,3.4521790128883307e-06
3.84e-05,-4.071957089107607e-11,4.340319335997577e-06
3.92e-05,-3.660294814321512e-11,5.106708068280994e-06
4e-05,-3.187606063075277e-11,5.7431811570089155e-06
4.08e-05,-2.665295644475149e-11,6.24818622782825e-06
4.16e-05,-2.1046943108321492e-11,6.6246034734892685e-06
4.28e-05,-1.5167690187622756e-11,6.877581720162172e-06
4.36e-05,-9.120076127349595e-12,7.0127307280660155e-06
4.44e-05,-3.0043900587966663e-12,7.034825886493223e-06
