s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.970625233723037e-11,1.2511377935030879e-05
6e-06,-2.31675567697092e-11,1.6632414589141154e-05
9.2e-06,2.815083367090093e-11,1.614848343024182e-05
1.24e-05,7.151763511700943e-11,1.091594045330952e-05
1.52e-05,8.716672376256188e-11,-1.6855789246398017e-06
1.84e-05,6.29135474844574e-11,-1.2793653651433398e-05
2.16e-05,1.6302295036111033e-11,-1.6576281247279628e-05
2.48e-05,-3.506107269134089e-11,-1.6212079610274075e-05
2.76e-05,-7.801173051773918e-11,-1.0361630082656504e-05
3.08e-05,-8.969863127895431e-11,3.575243186752762e-06
3.4e-05,-6.004193026764964e-11,1.4127426103012726e-05
3.68e-05,-1.1053587014519066e-11,1.68282029743684e-05
4e-05,3.960675373064393e-11,1.5482230343649724e-05
4.32e-05,7.858840412807709e-11,8.551405556247164e-06
4.6e-05,8.475623648041483e-11,-4.939962983437302e-06
4.92e-05,5.3117203338915795e-11,-1.4222378982189796e-05
5.24e-05,4.218801381397847e-12,-1.6803253545950943e-05
5.52e-05,-4.655332037203532e-11,-1.5512970996417094e-05
5.83999999999e-05,-8.455927161049458e-11,-7.653621929669488e-06
6.16e-05,-8.589393678657531e-11,6.882483789441677e-06
6.48e-05,-4.938056228882701e-11,1.528265377796182e-05
6.76e-05,1.131010260045542e-12,1.6831422097373366e-05
7.08e-05,5.04781003681516e-11,1.4521306631541015e-05
7.4e-05,8.377700753724107e-11,5.721680081661832e-06
7.68e-05,8.009692075718874e-11,-7.874602844560658e-06
8e-05,4.243006225905203e-11,-1.526881290805478e-05
8.32e-05,-7.962072760088043e-12,-1.6846489672728195e-05
8.6e-05,-5.741718606579598e-11,-1.4460879123877078e-05
8.92e-05,-8.896178858040174e-11,-4.449507109823488e-06
9.24e-05,-7.985615060290756e-11,9.726447708246827e-06
9.52e-05,-3.802414895534497e-11,1.6063655599890414e-05
9.84e-05,1.3251795075862757e-11,1.6651871098569407e-05
0.0001016,6.052714062889584e-11,1.3196449711736378e-05
0.0001048,8.677935670315933e-11,2.531697496794154e-06
0.0001076,7.347158219245426e-11,-1.0362277571116303e-05
0.0001108,3.1102699302973196e-11,-1.600388286906929e-05
0.000114,-2.0107277851767575e-11,-1.670172087459348e-05
0.0001167999999999,-6.73666690947293e-11,-1.2969752224865061e-05
0.00012,-9.091563758182175e-11,-9.187359123270608e-07
0.0001232,-7.19584961358427e-11,1.2018380688797127e-05
0.000126,-2.6213788219548496e-11,1.6548754666752305e-05
0.0001292,2.5173846837528748e-11,1.627781675381377e-05
0.0001324,6.946495588946095e-11,1.14379368813017e-05
0.0001352,8.739795055531983e-11,-8.317711466213593e-07
0.0001384,6.522335461227267e-11,-1.2361790929686785e-05
0.0001416,1.933775950907428e-11,-1.6487856683613144e-05
0.0001448,-3.207237792087195e-11,-1.6342647297642536e-05
0.0001476,-7.6054008996265e-11,-1.096039911003818e-05
0.0001508,-9.027330739851847e-11,2.6833174684391803e-06
0.000154,-6.260275325168128e-11,1.3764224560554875e-05
0.0001568,-1.4140628563608023e-11,1.6797621385199753e-05
0.00016,3.674601679524659e-11,1.567673344424407e-05
0.0001632,7.695840909729427e-11,9.197801838196653e-06
0.000166,8.558995918793662e-11,-4.137239306092022e-06
0.0001692,5.5699180436991734e-11,-1.3898807417582173e-05
0.0001724,7.300341552862294e-12,-1.6763354789244314e-05
0.0001752,-4.36858959268639e-11,-1.5720613381934317e-05
0.0001784,-8.30859936962736e-11,-8.392228636099948e-06
0.0001816,-8.708421153947083e-11,6.080929957544375e-06
0.0001848,-5.216333860876142e-11,1.5028276044697137e-05
0.0001876,-1.960889653405903e-12,1.6847923535189705e-05
0.0001908,4.7786284285285486e-11,1.4796796478357543e-05
0.000194,8.265638180895356e-11,6.4797496589943255e-06
0.0001968,8.14784747043774e-11,-7.168550906727781e-06
0.0002,4.521236887443316e-11,-1.5035394295971e-05
0.0002032,-4.868317980930528e-12,-1.685277466970696e-05
0.000206,-5.473385459858916e-11,-1.4766021689521773e-05
0.0002092,-8.806638068484628e-11,-5.302260379798815e-06
0.0002124,-8.158061683739044e-11,9.0552081878649e-06
0.0002152,-4.095823201115218e-11,1.5896265834166354e-05
0.0002184,1.0188573735111552e-11,1.6715034574413656e-05
0.0002216,5.8069376794988883e-11,1.3571203630618678e-05
0.0002248,8.623760957099407e-11,3.3663968139091262e-06
0.0002276,7.532096722786848e-11,-9.776821521630626e-06
0.0002308,3.402656390042217e-11,-1.5843196528613998e-05
0.000234,-1.7035531227327762e-11,-1.6757333523747414e-05
0.0002368,-6.494601683619192e-11,-1.3394551508809234e-05
0.00024,-9.066298330562182e-11,-1.8327680583018425e-06
0.0002432,-7.411695686422865e-11,1.1489908949464836e-05
0.000246,-2.924326390152878e-11,1.644998745573248e-05
0.0002492,2.2174474782378546e-11,1.639262206073014e-05
0.0002524,6.731932729512605e-11,1.192864384797309e-05
0.0002552,8.747197675917114e-11,2.5856653684334835e-08
0.0002584,6.745114092988125e-11,-1.189995185052606e-05
0.0002616,2.2355790099746822e-11,-1.6386103252021305e-05
0.0002648,-2.9061246024854945e-11,-1.6456381539764253e-05
0.0002676,-7.39896719978068e-11,-1.152276933512557e-05
0.0002708,-9.068295247115746e-11,1.7779105244937313e-06
0.000274,-6.509405857486506e-11,1.3369884072789244e-05
0.0002768,-1.7220901068452714e-11,1.675435941516883e-05
0.00028,3.385123141635174e-11,1.585335027527303e-05
0.0002832,7.521259815244173e-11,9.812997432442924e-06
0.000286,8.627458259928262e-11,-3.316490291918624e-06
0.0002892,5.821939847068214e-11,-1.354939647215912e-05
0.0002924,1.0373469642482248e-11,-1.6711574113609066e-05
0.0002952,-4.078232164386119e-11,-1.590691045013889e-05
0.0002984,-8.148022437913562e-11,-9.096663269704085e-06
0.0003016,-8.812474852250501e-11,5.251551342282008e-06
0.0003048,-5.4897105849434855e-11,1.4748409936742216e-05
0.0003076,-5.054758192305384e-12,1.6852731627280695e-05
0.0003108,4.504594750764628e-11,1.5050046019542926e-05
0.000314,8.13989198614417e-11,7.2118965783830796e-06
0.0003168,8.272782792348641e-11,-6.434784498702551e-06
0.00032,4.794989669524583e-11,-1.4780838163083293e-05
0.0003232,-1.7745072776851292e-12,-1.6847259596902412e-05
0.000326,-5.199700076395616e-11,-1.5044310996652632e-05
0.0003292,-8.70166787614734e-11,-6.130044293947875e-06
0.0003324,-8.317858121386538e-11,8.348676593370889e-06
0.0003352,-4.385973780749317e-11,1.57087190420969e-05
0.0003384,7.114877005615958e-12,1.6766093385762592e-05
0.0003416,5.5545302239114076e-11,1.3919024239685251e-05
0.0003448,8.554391059545023e-11,4.186149868222674e-06
0.0003476,7.705996228191151e-11,-9.15972978301687e-06
0.0003508,3.691938995996203e-11,-1.5665529871719462e-05
0.000354,-1.3954784436558346e-11,-1.6799818812990775e-05
0.0003568,-6.245035955996892e-11,-1.378697762371798e-05
0.00036,-9.024332731211692e-11,-2.7374861841948315e-06
0.0003632,-7.617505868294287e-11,1.0925352118380668e-05
0.000366,-3.225313058262263e-11,1.6335266227743988e-05
0.0003692,1.9155324036259967e-11,1.649355680046301e-05
0.0003724,6.508644229694782e-11,1.238865345642386e-05
0.0003752,8.738846138427172e-11,8.833654470120308e-07
0.0003784,6.959133104726893e-11,-1.1407374292904997e-05
0.0003816,2.535388833481895e-11,-1.6270441988624084e-05
0.0003848,-2.603068145688029e-11,-1.6554215401399026e-05
0.0003876,-7.18253752097041e-11,-1.2049083609078134e-05
0.0003908,-9.09254942142405e-11,8.634630389779303e-07
0.000394,-6.750999984004481e-11,1.2943094383044565e-05
0.0003968,-2.0292027602262852e-11,1.669793861352985e-05
0.0004,3.092559523497251e-11,1.6013042767480984e-05
