s,x,px
0.0,0.0,1.2e-05
2.4000000000000003e-06,2.595965922174524e-11,1.1147692623971693e-05
4.4e-06,4.8437975154692485e-11,8.791713702115784e-06
6.800000000000001e-06,6.360628245546688e-11,4.539218593084099e-06
8.8e-06,6.753423388410692e-11,-1.1126568216964694e-06
1.12e-05,5.895311956917118e-11,-6.38831244568602e-06
1.32e-05,4.0490093330940555e-11,-9.8997279399595e-06
1.56e-05,1.628501084805953e-11,-1.1627075073354284e-05
1.76e-05,-1.0190752421116797e-11,-1.1995354315400348e-05
2e-05,-3.606190604865066e-11,-1.1039427038274007e-05
2.24e-05,-5.790303819480014e-11,-8.255718358256268e-06
2.44e-05,-7.104285525823988e-11,-3.2175361726385346e-06
2.68e-05,-7.127182427342304e-11,3.0189099127979673e-06
2.88e-05,-5.850444589929332e-11,8.12506077410191e-06
3.12e-05,-3.6870340411002556e-11,1.098047172582113e-05
3.32e-05,-1.107120900575841e-11,1.1986395214583973e-05
3.56e-05,1.5430086262599966e-11,1.1659224194270077e-05
3.76e-05,3.976012811339259e-11,9.98282360228685e-06
4e-05,5.847861692906585e-11,6.535898412527813e-06
4.24e-05,6.744550273012246e-11,1.3041294503282857e-06
4.44e-05,6.393329405853212e-11,-4.367685606994888e-06
4.68e-05,4.907952627782093e-11,-8.682572704780766e-06
4.88e-05,2.677632301708622e-11,-1.109642273608424e-05
5.12e-05,8.808322518614665e-13,-1.1991992906891855e-05
5.32e-05,-2.5596959446209214e-11,-1.1619156552593771e-05
5.56e-05,-4.9607601042999984e-11,-9.676350308606477e-06
5.76e-05,-6.697347060322143e-11,-5.561619399700944e-06
6e-05,-7.287418251962663e-11,4.361378986885384e-07
6.24e-05,-6.51673232190858e-11,6.264423230997361e-06
6.44e-05,-4.6593988914368376e-11,1.0060185478154705e-05
6.68e-05,-2.2029098707192478e-11,1.1750713586985331e-05
6.88e-05,4.535042292847336e-12,1.1944448674792824e-05
7.12e-05,3.0129300389607297e-11,1.0865528445963217e-05
7.32e-05,5.1658259481120894e-11,8.205518335557083e-06
7.56e-05,6.515587486130036e-11,3.6375550147872928e-06
7.76e-05,6.69265801171058e-11,-2.093537588052073e-06
8e-05,5.639222771267222e-11,-7.126761131608503e-06
8.24e-05,3.666219828783327e-11,-1.0307489071507218e-05
8.44e-05,1.1852088966844588e-11,-1.1777699076130132e-05
8.68e-05,-1.4723013033118644e-11,-1.1934017413130746e-05
8.88e-05,-4.018258341692836e-11,-1.0713469224844664e-05
9.12e-05,-6.08987950491464e-11,-7.5538063628963485e-06
9.32e-05,-7.206577831334846e-11,-2.1791149168883905e-06
9.56e-05,-6.993639594201311e-11,4.026626189990491e-06
9.76e-05,-5.530296429843963e-11,8.770964634335382e-06
0.0001,-3.265676192703749e-11,1.1263550910619836e-05
0.0001024,-6.524814209524901e-12,1.2017805860321553e-05
0.0001044,1.9812356131732613e-11,1.1477829190730735e-05
0.0001068,4.345713673757708e-11,9.532814378334826e-06
0.0001088,6.080719248615734e-11,5.752646024379191e-06
0.0001112,6.77519035590334e-11,3.1253320738495884e-07
0.0001132,6.211376084322455e-11,-5.233795815704546e-06
0.0001155999999999,4.5687373104423095e-11,-9.222504492952766e-06
0.0001176,2.252590681722943e-11,-1.134371837154323e-05
0.00012,-3.6668159277558e-12,-1.2019021509535445e-05
0.0001224,-2.996007999636079e-11,-1.1415561367448566e-05
0.0001244,-5.317285600220785e-11,-9.141307089678479e-06
0.0001268,-6.89061477803029e-11,-4.635672495677494e-06
0.0001288,-7.250483697065475e-11,1.5123572927784694e-06
