s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.523916811325991e-11,7.280365189930208e-06
3.2000000000000003e-06,-6.969756094303976e-11,1.2509229484078751e-05
4.800000000000001e-06,-4.79736500299259e-11,1.5390504647395737e-05
6e-06,-2.318734062755355e-11,1.661862338572447e-05
7.6e-06,2.6331423201534086e-12,1.6803456361020606e-05
9.2e-06,2.8084121581786364e-11,1.6132382855065505e-05
1.08e-05,5.171222514498593e-11,1.4359033984192863e-05
1.24e-05,7.140109917316804e-11,1.0902811011554485e-05
1.4e-05,8.414613223812191e-11,5.322939921932523e-06
1.52e-05,8.700435692609163e-11,-1.7034715305707627e-06
1.68e-05,7.917373146384403e-11,-8.230918094879562e-06
1.84e-05,6.27205557371836e-11,-1.2794368453912964e-05
2e-05,4.0837868481373895e-11,-1.5369760301398826e-05
2.16e-05,1.613391556907348e-11,-1.6563478114465195e-05
2.32e-05,-9.65492873875114e-12,-1.682343816650638e-05
2.48e-05,-3.5182242706001564e-11,-1.6194375459830647e-05
2.6e-05,-5.883026535790952e-11,-1.4278217596517422e-05
2.76e-05,-7.807385603749864e-11,-1.034201172888428e-05
2.91999999999e-05,-8.93761114137647e-11,-3.9900299894860954e-06
3.08e-05,-8.967278229997461e-11,3.6155482786960188e-06
3.24e-05,-7.887110526760037e-11,1.007625475035005e-05
3.4e-05,-5.993981163549367e-11,1.413368242225868e-05
3.52e-05,-3.644472476351894e-11,1.6133365151270026e-05
3.68e-05,-1.0968578282441171e-11,1.6814442212124288e-05
3.84e-05,1.4838904806455474e-11,1.6597012451487785e-05
4e-05,3.9633932874957884e-11,1.5458466610048136e-05
4.16e-05,6.17144392023351e-11,1.2968621361780849e-05
4.32e-05,7.851985459904657e-11,8.515492871620486e-06
4.48e-05,8.685731132560236e-11,2.0648871164872716e-06
4.6e-05,8.454858992247327e-11,-4.988214598229961e-06
4.76e-05,7.224357330792761e-11,-1.0671371535736865e-05
4.92e-05,5.282869381578318e-11,-1.4229755782329577e-05
5.08e-05,2.93418240660584e-11,-1.607276153749687e-05
5.24e-05,3.945079643218371e-12,-1.6790356713102677e-05
5.4e-05,-2.188810895503473e-11,-1.6649709364577914e-05
5.52e-05,-4.6767818031493575e-11,-1.548609450023054e-05
5.68e-05,-6.87127820770579e-11,-1.270785066408388e-05
5.83999999999e-05,-8.465810564893164e-11,-7.605272169201396e-06
6e-05,-9.098471227788665e-11,-3.920556694573775e-07
6.16e-05,-8.579460911806831e-11,6.94968796162103e-06
6.32e-05,-7.066657283865279e-11,1.2304353082839399e-05
6.48e-05,-4.9171847229073877e-11,1.5290699105645937e-05
6.6e-05,-2.4484039720322236e-11,1.658494554598336e-05
6.76e-05,1.320267233271958e-12,1.6814443177524377e-05
6.92e-05,2.6821872381240293e-11,1.6189244158081865e-05
7.08e-05,5.058582971162198e-11,1.44839671425531e-05
7.24e-05,7.054076643773361e-11,1.1128520058098198e-05
7.4e-05,8.371768663363467e-11,5.6535736336547666e-06
7.52e-05,8.712313966230217e-11,-1.3406217700053815e-06
7.68e-05,7.980515866603734e-11,-7.940907637928908e-06
7.84e-05,6.371285397483196e-11,-1.2614869941851733e-05
8e-05,4.2034736795851906e-11,-1.527754582221182e-05
8.16e-05,1.7426214285229973e-11,-1.6527627579613483e-05
8.32e-05,-8.34066518153048e-12,-1.683023938829628e-05
8.48e-05,-3.3915124726580684e-11,-1.6252156231887707e-05
8.6e-05,-5.770963689404516e-11,-1.4417503545202889e-05
8.76e-05,-7.72560973630297e-11,-1.0601167027060633e-05
8.92e-05,-8.90503442750242e-11,-4.360899527888211e-06
9.08e-05,-8.9940092345148e-11,3.2377602731038953e-06
9.24e-05,-7.964733049364686e-11,9.803911865206457e-06
9.4e-05,-6.103786245792097e-11,1.3983788151418097e-05
9.52e-05,-3.770231633096784e-11,1.6069042057151373e-05
9.68e-05,-1.228144200516514e-11,1.68032276343288e-05
9.84e-05,1.3541361486587412e-11,1.6628263917333514e-05
0.0001,3.842320108855571e-11,1.5543747503018285e-05
0.0001016,6.069491204238372e-11,1.3137705981398158e-05
0.0001032,7.784395681885223e-11,8.794552924821848e-06
0.0001048,8.668212523091973e-11,2.4245725548420314e-06
0.000106,8.49247511644931e-11,-4.649606366481165e-06
0.0001076,7.306774093298684e-11,-1.043418469181068e-05
0.0001092,5.393489312053212e-11,-1.4096040213215962e-05
0.0001108,3.059476189283842e-11,-1.601031923401347e-05
0.0001124,5.255913494988762e-12,-1.6775138228003097e-05
0.000114,-2.058654597435194e-11,-1.6678256329538716e-05
0.0001152,-4.555467770411319e-11,-1.5577574419997106e-05
0.0001167999999999,-6.771272385475876e-11,-1.290029458685273e-05
0.0001184,-8.405187893216485e-11,-7.924258805218502e-06
0.00012,-9.093886342557682e-11,-7.837359258523129e-07
0.0001216,-8.632398449228613e-11,6.613406453466628e-06
0.0001232,-7.161932462675669e-11,1.20931497156863e-05
0.0001248,-5.036207518045344e-11,1.518657051674044e-05
0.000126,-2.5778001022722755e-11,1.654861997191614e-05
0.0001276,6.619486419638237e-15,1.682332031267551e-05
0.0001292,2.555528956891436e-11,1.6243403871347973e-05
0.0001308,4.944984280375772e-11,1.4604647647062015e-05
0.0001324,6.966302135641483e-11,1.1348523694103335e-05
0.000134,8.326357774558077e-11,5.979919190560197e-06
0.0001352,8.721356017881131e-11,-9.766389345995963e-07
0.0001368,8.04137142380117e-11,-7.645552643019165e-06
0.0001384,6.469092039560646e-11,-1.2430052097671468e-05
0.00014,4.3224260311450404e-11,-1.5181738600367742e-05
0.0001416,1.8715618950992255e-11,-1.648942467090507e-05
0.0001432,-7.025957424814741e-12,-1.6834866749460106e-05
0.0001448,-3.2643618720914604e-11,-1.6306787860376812e-05
0.000146,-5.657833056473942e-11,-1.4551651170439759e-05
0.0001476,-7.641834429864739e-11,-1.0853716764647426e-05
0.0001492,-8.86957688317527e-11,-4.727864122435301e-06
0.0001508,-9.01778011328339e-11,2.8569841654907607e-06
0.0001524,-8.040201849425735e-11,9.525011315912718e-06
0.000154,-6.212399557575108e-11,1.3828426332937947e-05
0.0001552,-3.895475584781457e-11,1.60013201104965e-05
0.0001568,-1.3593345809285779e-11,1.6789767486094657e-05
0.0001584,1.2241462825446782e-11,1.6657262951069196e-05
0.00016,3.720593796251044e-11,1.5625683769070648e-05
0.0001616,5.966237575674503e-11,1.330170276983247e-05
0.0001632,7.714647260598057e-11,9.068031028720236e-06
0.0001648,8.647894355639496e-11,2.782237991825417e-06
0.000166,8.527432437950366e-11,-4.307335751104112e-06
0.0001676,7.38731530627649e-11,-1.0191242078085707e-05
0.0001692,5.503047311448045e-11,-1.3957795262503927e-05
0.0001708,3.184271209137226e-11,-1.5944992441222476e-05
0.0001724,6.565477391997302e-12,-1.675779202285046e-05
0.000174,-1.9282849160470923e-11,-1.670431407380675e-05
0.0001752,-4.433454754252714e-11,-1.5665048357152792e-05
0.0001768,-6.669786775423073e-11,-1.3086644848091963e-05
0.0001784,-8.342095680193185e-11,-8.237190760530782e-06
0.00018,-9.086249632156074e-11,-1.1746669581979878e-06
0.0001816,-8.682686446924299e-11,6.271702555498792e-06
0.0001832,-7.255531826999448e-11,1.1875554453985195e-05
0.0001848,-5.1543991438315957e-11,1.5078010136885887e-05
0.000186,-2.7069015217609968e-11,1.6509587789902963e-05
0.0001876,-1.3076362286718916e-12,1.683008807728422e-05
0.0001892,2.428458161976224e-11,1.6294917858854944e-05
0.0001908,4.830459244361383e-11,1.4721167721313897e-05
0.0001924,6.87683079869943e-11,1.1562854551643185e-05
0.000194,8.27841454634036e-11,6.301792477871465e-06
0.0001952,8.727554253234544e-11,-6.118282103385945e-07
0.0001968,8.099898405750719e-11,-7.344956593023336e-06
0.0001984,6.565433598907748e-11,-1.2239845245203184e-05
0.0002,4.440615500492515e-11,-1.5082252410750657e-05
0.0002016,2.0001944793690467e-11,-1.6448830406014882e-05
0.0002032,-5.710973603517597e-12,-1.6837338143498704e-05
0.0002048,-3.136796625917089e-11,-1.6358347855642692e-05
0.000206,-5.5436741832927234e-11,-1.4680772042607914e-05
0.0002076,-7.556111163006092e-11,-1.109966836294654e-05
0.0002092,-8.831269553607362e-11,-5.090644788820239e-06
0.0002108,-9.038569318921206e-11,2.473549559279024e-06
0.0002124,-8.113465832112584e-11,9.239594366161881e-06
0.000214,-6.319777979876674e-11,1.3667490351549544e-05
0.0002152,-4.0201774479399934e-11,1.5930110479312966e-05
0.0002168,-1.4904113034119702e-11,1.6774031732658197e-05
0.0002184,1.0939383992271435e-11,1.6684037073252588e-05
0.00022,3.5982402191887683e-11,1.5704354099435738e-05
0.0002216,5.861722538323877e-11,1.3460694898586157e-05
0.0002232,7.642784116847059e-11,9.335871459434464e-06
0.0002248,8.624793322853784e-11,3.137600628864696e-06
0.000226,8.559703570831499e-11,-3.961634682012856e-06
0.0002276,7.465936025401778e-11,-9.942544277360856e-06
0.0002292,5.61150765134016e-11,-1.3814929483382889e-05
0.0002308,3.3085446481477427e-11,-1.5876715142006454e-05
0.0002323999999999,7.87360391516152e-12,-1.67383063142955e-05
0.000234,-1.797721231953607e-11,-1.6727929310541854e-05
0.0002352,-4.310773806481134e-11,-1.5748618268658677e-05
0.0002368,-6.566868852950335e-11,-1.3266990098982418e-05
0.0002384,-8.27658183101412e-11,-8.543949266265019e-06
0.00024,-9.075568222040303e-11,-1.564478135569317e-06
0.0002416,-8.730283500239111e-11,5.924774050082819e-06
0.0002432,-7.34740514525026e-11,1.1651509789045041e-05
0.0002448,-5.2717245514040037e-11,1.4964908066854069e-05
0.000246,-2.8356868680513452e-11,1.6467787149604497e-05
0.0002476,-2.622335416785602e-12,1.6834743951938284e-05
0.0002492,2.300995260146486e-11,1.6343839406836065e-05
0.0002508,4.7150399456931486e-11,1.4833619199719183e-05
0.0002524,6.785706767650707e-11,1.1771552401002226e-05
0.000254,8.227974402733246e-11,6.619022003391552e-06
0.0002552,8.730903450567823e-11,-2.4649778899098314e-07
0.0002568,8.156056292207789e-11,-7.039235508099967e-06
0.0002584,6.660267663797294e-11,-1.2044184236776517e-05
0.00026,4.558013021712825e-11,-1.4978999552584197e-05
0.0002616,2.1285004008901972e-11,-1.640580304151606e-05
0.0002632,-4.395880497149635e-12,-1.683766852579915e-05
0.0002648,-3.008840294722144e-11,-1.6406910827375516e-05
0.000266,-5.4285257433990444e-11,-1.4804978061808886e-05
0.0002676,-7.46849131756345e-11,-1.1339039941178248e-05
0.0002692,-8.790145644191225e-11,-5.448976906150149e-06
0.0002708,-9.056357870867783e-11,2.0877964486158437e-06
0.0002724,-8.184474233112644e-11,8.947715824234303e-06
0.000274,-6.425877511901805e-11,1.3500875870868175e-05
0.0002752,-4.144309588146235e-11,1.5855321636647362e-05
0.0002768,-1.6213564211610867e-11,1.675598722800693e-05
0.0002784,9.635298319629238e-12,1.6708610864126677e-05
0.00028,3.4752846456752866e-11,1.577983497514347e-05
0.0002816,5.7559849248958174e-11,1.3614767849779747e-05
0.0002832,7.568850547381418e-11,9.598029650081397e-06
0.0002848,8.598928260292106e-11,3.490385596561428e-06
0.000286,8.589262977341519e-11,-3.612746004912056e-06
0.0002876,7.542591327225619e-11,-9.688101293666945e-06
0.0002892,5.7188338727074396e-11,-1.3667352272567414e-05
0.0002908,3.4322731504925474e-11,-1.5805418831328264e-05
0.0002924,9.180124555925615e-12,-1.6716666396337933e-05
0.000294,-1.6669825713395197e-11,-1.6749145650163956e-05
0.0002952,-4.187455182191508e-11,-1.5828383946120016e-05
0.0002968,-6.462565366381791e-11,-1.3441423483919084e-05
0.0002984,-8.208695131116395e-11,-8.844430867058571e-06
0.0003,-9.061852044660207e-11,-1.9528035381711393e-06
0.0003016,-8.775149901653026e-11,5.57283450696824e-06
0.0003032,-7.43750181943949e-11,1.1420966241479112e-05
0.0003048,-5.3881478798523456e-11,1.4847153495418036e-05
0.000306,-2.9641343240677764e-11,1.6423153243634797e-05
0.0003076,-3.937313536855628e-12,1.6837282586870335e-05
0.0003092,2.1731602411443485e-11,1.639021920193691e-05
0.0003108,4.5987577558346e-11,1.4942093311210215e-05
0.0003124,6.692973857162245e-11,1.19746636681647e-05
0.000314,8.175074108517566e-11,6.931449021371854e-06
0.0003152,8.731400782879537e-11,1.1904224203060221e-07
0.0003168,8.209805561946246e-11,-6.728518092063944e-06
0.0003184,6.753551352501529e-11,-1.1843008938900848e-05
0.00032,4.674588853544219e-11,-1.4871891037406545e-05
0.0003216,2.2564605492705227e-11,-1.6360298117425307e-05
0.0003232,-3.080843854188673e-12,-1.6835869950866672e-05
0.0003248,-2.8805158788266907e-11,-1.6452548471592573e-05
0.000326,-5.312425552787163e-11,-1.4924381141593125e-05
0.0003276,-7.37902611354137e-11,-1.1571859705582627e-05
0.0003292,-8.746240424932245e-11,-5.802610694125433e-06
0.0003308,-9.07112942275412e-11,1.700074084110435e-06
0.0003324,-8.253176731586396e-11,8.649444530316362e-06
0.000334,-6.530653292328034e-11,1.3328481303170182e-05
0.0003352,-4.2678436015488e-11,1.577685944948862e-05
0.0003368,-1.7521516852590833e-11,1.6735597700841354e-05
0.0003384,8.329377496922445e-12,1.6731005951969088e-05
0.00034,3.351751755744671e-11,1.585220057366065e-05
0.0003416,5.649062876326205e-11,1.3764009036991962e-05
0.0003432,7.492891133538548e-11,9.854471821415731e-06
0.0003448,8.570320083940537e-11,3.840326761717605e-06
0.000346,8.61608704060526e-11,-3.260922916924307e-06
0.0003476,7.617236381122873e-11,-9.427932977328528e-06
0.0003492,5.824988792826411e-11,-1.351497416710058e-05
0.0003508,3.555432806646584e-11,-1.573103255315504e-05
0.0003524,1.048486956138301e-11,-1.6692854622419476e-05
0.000354,-1.5360876191862133e-11,-1.6768003583570143e-05
0.0003552,-4.063528343171961e-11,-1.5904442861591954e-05
0.0003568,-6.356922288072168e-11,-1.3610042095043597e-05
0.0003584,-8.138485108363819e-11,-9.138547103129476e-06
0.00036,-9.045113798141297e-11,-2.3392834210111504e-06
0.0003616,-8.817247758812841e-11,5.2161130993761e-06
0.0003632,-7.525770945876884e-11,1.1183882974393584e-05
0.0003648,-5.503632445230815e-11,1.472463495678889e-05
0.000366,-3.092221590313074e-11,1.637561832330589e-05
0.0003676,-5.25240573285545e-12,1.683769579182848e-05
0.0003692,2.0449727027004315e-11,1.6434105303263304e-05
0.0003708,4.481643344913135e-11,1.504668046863858e-05
0.0003724,6.598675514949019e-11,1.2172240946686234e-05
0.000374,8.119751670963985e-11,7.238927588164976e-06
0.0003752,8.729045830050499e-11,4.84481028809373e-07
0.0003768,8.26110779821573e-11,-6.412945823484256e-06
0.0003784,6.845241355952906e-11,-1.1636264722845665e-05
0.00038,4.790312567941237e-11,-1.4760836785455591e-05
0.0003816,2.3840554573922403e-11,-1.6312268498610256e-05
0.0003832,-1.766028708304844e-12,-1.6831951603646256e-05
0.0003848,-2.7518458531550967e-11,-1.6495329559530755e-05
0.000386,-5.1954105855015825e-11,-1.503909291269402e-05
0.0003876,-7.287766547015597e-11,-1.179816533479716e-05
0.0003892,-8.69959112881522e-11,-6.151311596878607e-06
0.0003908,-9.082870323552074e-11,1.3107397285702775e-06
0.0003924,-8.319523572250401e-11,8.344863800822808e-06
0.000394,-6.63405962958347e-11,1.3150208304465195e-05
0.0003952,-4.390750301542214e-11,1.5694627287414587e-05
0.0003968,-1.882778526298542e-11,1.671282375057295e-05
0.0003984,7.021791748497729e-12,1.6751241011711327e-05
0.0004,3.22766565557952e-11,1.5921522694443943e-05
