s,x,px
0.0,8.5e-11,4.4e-07
2.0000000000000003e-06,7.760495247328251e-11,-7.550433362194875e-06
4.000000000000001e-06,5.6616636564580706e-11,-1.2897366561845856e-05
6e-06,2.792045528664562e-11,-1.542191244423972e-05
8.000000000000001e-06,-3.885414019585086e-12,-1.6150440863920477e-05
1e-05,-3.574577897413898e-11,-1.5450959172428403e-05
1.2e-05,-6.428719959712847e-11,-1.2632732671668658e-05
1.4e-05,-8.401206269801653e-11,-6.473168093476319e-06
1.6e-05,-8.840920117326463e-11,2.2700595662620154e-06
1.8e-05,-7.559837714662221e-11,1.0038545178520583e-05
2e-05,-5.0584265345746246e-11,1.4401202023691414e-05
2.2e-05,-1.984252292844097e-11,1.6000967828198137e-05
2.4e-05,1.234250022430744e-11,1.596095464592984e-05
2.6e-05,4.3025390117386855e-11,1.4433871317266593e-05
2.8e-05,6.854281384215058e-11,1.0604274338312958e-05
3e-05,8.335520052356169e-11,3.7182028648706263e-06
3.2e-05,8.241229870903032e-11,-4.623159881902607e-06
3.4e-05,6.608824545336936e-11,-1.1186376497659239e-05
3.6e-05,3.9745002855817685e-11,-1.469927412684522e-05
3.8e-05,8.740424136891347e-12,-1.6032997718923004e-05
4e-05,-2.3435840264141696e-11,-1.591627758424484e-05
4.2e-05,-5.379022029926115e-11,-1.4074591150765184e-05
4.4e-05,-7.7779874660617e-11,-9.320925165977464e-06
4.6e-05,-8.881025067488454e-11,-1.2609879761565392e-06
4.8e-05,-8.245141090452223e-11,7.3437539972114395e-06
5e-05,-6.138860926528699e-11,1.309860723251141e-05
5.2e-05,-3.224680714684025e-11,1.5613731401395538e-05
5.4e-05,-2.4871132815718847e-13,1.6137531171782836e-05
5.6e-05,3.1374695635799337e-11,1.5243880031763014e-05
5.8e-05,5.947274710432264e-11,1.2454110112984147e-05
6e-05,7.921861957550887e-11,6.750115797404069e-06
6.2e-05,8.47925462829987e-11,-1.3950134602058056e-06
6.4e-05,7.402494009095448e-11,-8.979783088018431e-06
6.6e-05,5.0875669049261446e-11,-1.3646474348509139e-05
6.8e-05,2.119072011987043e-11,-1.5703650389585377e-05
7e-05,-1.0864203363024996e-11,-1.6127756332904207e-05
7.2e-05,-4.2345357632895574e-11,-1.5064577386622648e-05
7.4e-05,-6.953485162451739e-11,-1.1612979694134059e-05
7.6e-05,-8.644226410138332e-11,-4.702828775403291e-06
7.8e-05,-8.700627033003785e-11,4.164070094982895e-06
8e-05,-7.098300404556125e-11,1.1282308830020367e-05
8.2e-05,-4.4241905654597683e-11,1.493158182474721e-05
8.4e-05,-1.2902188145321276e-11,1.6108987125718198e-05
8.6e-05,1.9201025927999055e-11,1.577204969103746e-05
8.8e-05,4.9138193511110534e-11,1.3841740709125552e-05
9e-05,7.28646359077578e-11,9.369896635720572e-06
9.2e-05,8.458172634856004e-11,1.927962223380527e-06
9.4e-05,8.00445026219663e-11,-6.285509349796063e-06
9.6e-05,6.103095174145148e-11,-1.218859463109973e-05
9.8e-05,3.3295221708651607e-11,-1.5133916093695518e-05
0.0001,1.790635397145883e-12,-1.612295463676259e-05
0.000102,-3.0267796293920526e-11,-1.5694413384545737e-05
0.000104,-5.971742926423089e-11,-1.3341325381902838e-05
0.000106,-8.149145674922795e-11,-7.814782818189033e-06
0.000108,-8.893468565774258e-11,6.909436623894791e-07
0.00011,-7.89321055601096e-11,8.897584606498312e-06
0.000112,-5.555625005071939e-11,1.3875024669068866e-05
0.000114,-2.5443832626448616e-11,1.5859689158773642e-05
0.000116,6.711861346383025e-12,1.6065801070537347e-05
0.000118,3.7878212025903876e-11,1.483622393209047e-05
0.00012,6.465427173759812e-11,1.1494981288351595e-05
0.000122,8.179437035669726e-11,5.120367255766461e-06
0.000124,8.379416326271464e-11,-3.2008485532881515e-06
0.000126,6.986169975468178e-11,-1.0259181645956826e-05
0.000128,4.483956757554327e-11,-1.4272292707014229e-05
0.00013,1.4356828163096517e-11,-1.5912712329115584e-05
0.000132,-1.7817620198158582e-11,-1.6039791406011468e-05
0.000134,-4.87533883720034e-11,-1.45690151560795e-05
0.000136,-7.430459578714708e-11,-1.0420576497932881e-05
0.000138,-8.808419455924709e-11,-2.831038945332767e-06
0.00014,-8.480145138599611e-11,5.967982610205278e-06
0.000142,-6.586714707124035e-11,1.235185324649064e-05
0.000144,-3.769319795109771e-11,1.5348375228224295e-05
0.000146,-5.927688065866912e-12,1.6150323946786547e-05
0.000148,2.5964609445541203e-11,1.5512243323378265e-05
0.00015,5.4971026458314104e-11,1.3129976015272152e-05
0.000152,7.66217801611688e-11,7.983470874593587e-06
0.000154,8.502172507120265e-11,9.754486925276982e-08
0.000156,7.698483299603625e-11,-7.827723068737414e-06
0.000158,5.557154944837894e-11,-1.304688950237639e-05
0.00016,2.6675640679118626e-11,-1.5480242712422403e-05
0.000162,-5.1866064719618894e-12,-1.61509821136713e-05
0.000164,-3.698802800228542e-11,-1.5386561390902574e-05
0.000166,-6.529792032457828e-11,-1.2455413612134883e-05
0.000168,-8.452235396772839e-11,-6.152600744929208e-06
0.00017,-8.821037656308872e-11,2.628027867941449e-06
0.000172,-7.477965417358298e-11,1.028368721279047e-05
0.000174,-4.9420231530768266e-11,1.4509374174146844e-05
0.000176,-1.855298022442148e-11,1.6026411454408236e-05
0.000178,1.3626586439426442e-11,1.5930876132320144e-05
0.00018,4.418362358423792e-11,1.4332002029682145e-05
0.000182,6.938816791328695e-11,1.0385935091351657e-05
0.000184,8.364246552256335e-11,3.3892807618882016e-06
0.000186,8.202586685658424e-11,-4.940914139184649e-06
0.000188,6.517913109179404e-11,-1.1384493619446213e-05
0.00019,3.8557626217479296e-11,-1.478749939073877e-05
0.000192,7.448453795486386e-12,-1.605452482279172e-05
0.000194,-2.471601646598186e-11,-1.5880994225964663e-05
0.000196,-5.4918332987646836e-11,-1.3948826977681491e-05
0.000198,-7.852017089537316e-11,-9.05288569892652e-06
0.0002,-8.889793243753054e-11,-8.979977251400258e-07
0.000202,-8.184661802901777e-11,7.645385200935623e-06
0.000204,-6.032735710598425e-11,1.325478063642562e-05
0.000206,-3.098706701458459e-11,1.5665998566118553e-05
0.000208,1.0508555657247286e-12,1.6128853324749534e-05
0.00021,3.259994614499205e-11,1.517467611738388e-05
0.000212,6.046941677522123e-11,1.2286354973229319e-05
0.000214,7.975159237672955e-11,6.455326803472655e-06
0.000216,8.46660416805922e-11,-1.7349209002824763e-06
0.000218,7.329134617216128e-11,-9.229838666907876e-06
0.00022,4.9771502387930505e-11,-1.3772084706648559e-05
0.000222,1.9924002496801675e-11,-1.5747937096530843e-05
0.000224,-1.2162963319984032e-11,-1.611644907530829e-05
0.000226,-4.355567624442168e-11,-1.4980944386676068e-05
0.000228,-7.046236238565462e-11,-1.1404022189831777e-05
0.00023,-8.680949581963803e-11,-4.360516672286927e-06
0.000232,-8.665479943321085e-11,4.508286602575077e-06
0.000234,-7.006517260840317e-11,1.1494710252565917e-05
0.000236,-4.303551696051119e-11,1.5017415631525506e-05
