s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.973383576626495e-11,3.522672093490389e-06
1.6e-06,-8.602943167064273e-11,6.7882032164693125e-06
2.0000000000000003e-06,-8.014353808094669e-11,9.60739558422373e-06
2.8000000000000003e-06,-7.243271369613019e-11,1.189160723749859e-05
3.6000000000000007e-06,-6.328285666388996e-11,1.3642964590392177e-05
4.4e-06,-5.305567185590518e-11,1.4920816990586961e-05
4.800000000000001e-06,-4.206067707288464e-11,1.580681153959637e-05
5.600000000000001e-06,-3.054878369646077e-11,1.6380341836177168e-05
6.4000000000000006e-06,-1.871914769793683e-11,1.670556557036668e-05
7.200000000000001e-06,-6.7321812674654885e-12,1.682642035785874e-05
8.000000000000001e-06,5.275523868938994e-12,1.676568282636058e-05
8.400000000000001e-06,1.7176205286114454e-11,1.652540039101166e-05
9.2e-06,2.8836334005070243e-11,1.6087470902219864e-05
1e-05,4.0102453609580603e-11,1.5414376352926673e-05
1.08e-05,5.078790197089766e-11,1.4451204523639565e-05
1.16e-05,6.066207632851228e-11,1.3131211855481819e-05
1.2e-05,6.94458318136588e-11,1.1387949743964076e-05
1.28e-05,7.681863867792915e-11,9.176230454921737e-06
1.36e-05,8.24435451150394e-11,6.500150521744653e-06
1.44e-05,8.601208611426413e-11,3.438569298606461e-06
1.48e-05,8.73016046286501e-11,1.514496418400812e-07
1.56e-05,8.622596655602603e-11,-3.1459717561130527e-06
1.64e-05,8.285723555985044e-11,-6.235797387982999e-06
1.72e-05,7.740746120199069e-11,-8.951455970845155e-06
1.8e-05,7.017974056461243e-11,-1.1206548272529913e-05
1.84e-05,6.151056859013676e-11,-1.29910744374305e-05
1.92e-05,5.17233058139559e-11,-1.4346956473328355e-05
2e-05,4.110138460955581e-11,-1.533971374599521e-05
2.08e-05,2.9879763484485194e-11,-1.6036686989682603e-05
2.16e-05,1.82487168609654e-11,-1.6494170344173037e-05
2.2e-05,6.364193630232468e-12,-1.6751381130907795e-05
2.28e-05,-5.639042683213844e-12,-1.682822546380763e-05
2.36e-05,-1.7633302370169894e-11,-1.6724511280852075e-05
2.44e-05,-2.948341122202751e-11,-1.6419372056228687e-05
2.52e-05,-4.103174890079206e-11,-1.587079098286062e-05
2.56e-05,-5.208327153587958e-11,-1.5016329574591955e-05
2.64e-05,-6.239219336031249e-11,-1.3777594626754305e-05
2.72e-05,-7.165432192507825e-11,-1.2072317507513874e-05
2.8e-05,-7.951191874473861e-11,-9.83778769341461e-06
2.84e-05,-8.557944449886582e-11,-7.065128392924885e-06
2.91999999999e-05,-8.949488072689794e-11,-3.83378596959493e-06
3e-05,-9.098946038959898e-11,-3.244715501615817e-07
3.08e-05,-8.995250871393666e-11,3.2093811631600504e-06
3.16e-05,-8.646130643864904e-11,6.507513243254791e-06
3.2e-05,-8.076004475753571e-11,9.372514301057927e-06
3.28e-05,-7.319922195193299e-11,1.1706450566672279e-05
3.36e-05,-6.416464683029134e-11,1.3504403953638116e-05
3.44e-05,-5.402176268315943e-11,1.4822065915437108e-05
3.52e-05,-4.308536574982166e-11,1.574025877263168e-05
3.56e-05,-3.1611554670545136e-11,1.633927198268151e-05
3.64e-05,-1.980370797894904e-11,1.6684944045508923e-05
3.72e-05,-7.825154310799264e-12,1.682312742596927e-05
3.8e-05,4.185972865339781e-12,1.6778513236277595e-05
3.84e-05,1.6101717728992933e-11,1.655500902589832e-05
3.92e-05,2.778966848611273e-11,1.613632190857807e-05
4e-05,3.9098750304671695e-11,1.5486648353946398e-05
4.08e-05,4.9845822131425053e-11,1.4552501885051134e-05
4.16e-05,5.980459492166702e-11,1.3267834548354708e-05
4.2e-05,6.870026597282499e-11,1.1565442710999665e-05
4.28e-05,7.621534072290167e-11,9.39711122829279e-06
4.36e-05,8.20127868188722e-11,6.761256411637456e-06
4.44e-05,8.57792592016262e-11,3.7292607760922762e-06
4.52e-05,8.728192976454663e-11,4.5426175294030117e-07
4.56e-05,8.642078160337215e-11,-2.8516194208197666e-06
4.64e-05,8.325365024275935e-11,-5.96829133421123e-06
4.72e-05,7.798155630130405e-11,-8.722817874917396e-06
4.8e-05,7.090173767295431e-11,-1.1021218924937267e-05
4.84e-05,6.23498418784314e-11,-1.2847376200572089e-05
4.92e-05,5.2651840252294995e-11,-1.4239704561853411e-05
5e-05,4.209538646228637e-11,-1.5262612823021828e-05
5.08e-05,3.0919830198156344e-11,-1.5983934206354198e-05
5.16e-05,1.9319146423780534e-11,-1.6461297112075398e-05
5.2e-05,7.451886357447643e-12,-1.673560132467506e-05
5.28e-05,-4.5458349260330196e-12,-1.6828551253183846e-05
5.36e-05,-1.6546280061457114e-11,-1.6741805504457312e-05
5.44e-05,-2.841556842677593e-11,-1.6456402989631956e-05
5.52e-05,-3.9998746610536146e-11,-1.5932252012431972e-05
5.56e-05,-5.110477002578823e-11,-1.510866748010593e-05
5.64e-05,-6.149291033323054e-11,-1.390835355962047e-05
5.72e-05,-7.086433445986339e-11,-1.2248613633044732e-05
5.8e-05,-7.886547919325414e-11,-1.0063666489427518e-05
5.83999999999e-05,-8.511159285429878e-11,-7.338186302335215e-06
5.92e-05,-8.923579074998715e-11,-4.1425470228790544e-06
6e-05,-9.095784831633466e-11,-6.487350676147496e-07
6.08e-05,-9.015076400198987e-11,2.894094066654746e-06
6.16e-05,-8.687482777039687e-11,6.22316836123892e-06
6.2e-05,-8.136114810816291e-11,9.133174463718768e-06
6.28e-05,-7.395355690129944e-11,1.1516819141718234e-05
6.36e-05,-6.503730662459472e-11,1.3361854605249499e-05
6.44e-05,-5.4981331559364526e-11,1.4720012243126934e-05
6.52e-05,-4.410564595055317e-11,1.5671076639552123e-05
6.56e-05,-3.2671590297417225e-11,1.6296120722951456e-05
6.64e-05,-2.0886873519651682e-11,1.6662620918509016e-05
6.72e-05,-8.917864846432981e-12,1.6818336741300857e-05
6.8e-05,3.095636012585794e-12,1.678987780782562e-05
6.84e-05,1.5025358848479532e-11,1.658301668157374e-05
6.92e-05,2.673989135732217e-11,1.61832747452653e-05
7e-05,3.809042846628914e-11,1.555657657485746e-05
7.08e-05,4.889725625193029e-11,1.4650901642546293e-05
7.16e-05,5.893835115829744e-11,1.340098996747875e-05
7.2e-05,6.794329622547402e-11,1.1739049927695137e-05
7.28e-05,7.559782111221424e-11,9.614073527299719e-06
7.36e-05,8.156517451658854e-11,7.01902668803054e-06
7.44e-05,8.552761443561847e-11,4.017899050559614e-06
7.52e-05,8.724259135704803e-11,7.568125467007283e-07
7.56e-05,8.659642228587112e-11,-2.5556674082588616e-06
7.64e-05,8.363258757298512e-11,-5.697732582635343e-06
7.72e-05,7.854067411460082e-11,-8.49035173413151e-06
7.8e-05,7.161156744269076e-11,-1.0831945907785742e-05
7.84e-05,6.317966341940068e-11,-1.2700072573983675e-05
7.92e-05,5.3573308423323416e-11,-1.412939563249233e-05
8e-05,4.3084299198760904e-11,-1.518302503970663e-05
8.08e-05,3.195640504420166e-11,-1.5929175378241338e-05
8.16e-05,2.038738648698807e-11,-1.6426757586208236e-05
8.2e-05,8.538505770757153e-12,-1.6718335207221143e-05
8.28e-05,-3.4526538570653507e-12,-1.68274048221277e-05
8.36e-05,-1.5458187304646333e-11,-1.6757471110976282e-05
8.44e-05,-2.734538391588823e-11,-1.649147354690099e-05
8.52e-05,-3.896183205008771e-11,-1.5991248361546268e-05
8.56e-05,-5.0120371495364055e-11,-1.5197894118982743e-05
8.64e-05,-6.058525709132042e-11,-1.4035302080074124e-05
8.72e-05,-7.00630369060472e-11,-1.2420531522896344e-05
8.8e-05,-7.820451323411215e-11,-1.0285014116961878e-05
8.84e-05,-8.462613108333274e-11,-7.607281925544426e-06
8.92e-05,-8.895672423186879e-11,-4.4487849566737365e-06
9e-05,-9.090518403719176e-11,-9.725830377545327e-07
9.08e-05,-9.032847796903846e-11,2.576996433683446e-06
9.16e-05,-8.726976201186804e-11,5.935285814309426e-06
9.2e-05,-8.1946559671552e-11,8.889413355785023e-06
9.28e-05,-7.469542704468887e-11,1.1322688764110022e-05
