s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.057909821467216e-11,5.885189848607392e-06
2.0000000000000003e-06,-2.4570385959493497e-11,6.405510247536054e-06
2.8000000000000003e-06,-1.8132465558010097e-11,6.766262195006155e-06
4.000000000000001e-06,-1.1417298810084927e-11,6.975203441399936e-06
4.800000000000001e-06,-4.5692698718481804e-12,7.039725040200992e-06
6e-06,2.2735103468722527e-12,6.965091786251911e-06
6.800000000000001e-06,8.97670231535816e-12,6.753735567891346e-06
8.000000000000001e-06,1.540702596625613e-11,6.405516442371212e-06
8.8e-06,2.1430240973840698e-11,5.918867015860614e-06
9.6e-06,2.691063808133972e-11,5.29272541665598e-06
1.08e-05,3.171273337338999e-11,4.529074804023652e-06
1.16e-05,3.570559502055108e-11,3.635717807011852e-06
1.28e-05,3.876974939166217e-11,2.628667053237273e-06
1.36e-05,4.080591237125651e-11,1.533361322376029e-06
1.48e-05,4.174403598949275e-11,3.840062277033197e-07
1.56e-05,4.155067302866575e-11,-7.791966214179607e-07
1.64e-05,4.0232780065403344e-11,-1.9144327809342313e-06
1.76e-05,3.783691124669324e-11,-2.983112886783544e-06
1.84e-05,3.4444029028918853e-11,-3.95380993760043e-06
1.96e-05,3.0161334247750265e-11,-4.804327420186227e-06
2.04e-05,2.5113117274680426e-11,-5.521662026143009e-06
2.16e-05,1.9432514897572818e-11,-6.100296831209841e-06
2.24e-05,1.3255436922478042e-11,-6.539596224348235e-06
2.36e-05,6.71715960142735e-12,-6.841054513281934e-06
2.44e-05,-4.8552835427958865e-14,-7.0059328232257795e-06
2.52e-05,-6.908338865250421e-12,-7.033580819208432e-06
2.64e-05,-1.3726887817590326e-11,-6.920584198147875e-06
2.72e-05,-2.0364194019821175e-11,-6.660823197865178e-06
2.84e-05,-2.6673347765082904e-11,-6.246529639763604e-06
2.91999999999e-05,-3.249987707454655e-11,-5.6704153574195935e-06
3.04e-05,-3.7683678873114944e-11,-4.928825175989814e-06
3.12e-05,-4.206440456531953e-11,-4.025573902775997e-06
3.2e-05,-4.549062029405554e-11,-2.9756737720301432e-06
3.32e-05,-4.7832062001512144e-11,-1.8077234885730385e-06
3.4e-05,-4.89930248120055e-11,-5.636543669691268e-07
3.52e-05,-4.892388627118372e-11,7.048690265800122e-07
3.6e-05,-4.762764329553144e-11,1.9428660899849187e-06
3.72e-05,-4.5159506493161496e-11,3.099481390115845e-06
