s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732104514374e-11,-3.797970054130232e-06
1.6e-06,7.911554544157583e-11,-6.878826016642454e-06
2.4000000000000003e-06,7.265452051377174e-11,-9.5137075599956e-06
3.2000000000000003e-06,6.432739366795097e-11,-1.163390574677701e-05
4.000000000000001e-06,5.453619682876353e-11,-1.3254849975556305e-05
4.800000000000001e-06,4.364945158434017e-11,-1.4440249548357765e-05
5.600000000000001e-06,3.1978200015094563e-11,-1.526817532838017e-05
6.4000000000000006e-06,1.97743501157712e-11,-1.580863673133795e-05
7.200000000000001e-06,7.24206698728507e-12,-1.6112174079905914e-05
8.000000000000001e-06,-5.444855358689956e-12,-1.6205269234523586e-05
8.8e-06,-1.812338107957267e-11,-1.608870104614214e-05
9.6e-06,-3.0620711133103923e-11,-1.5736669189495412e-05
1e-05,-4.273323014570027e-11,-1.5096439808838416e-05
1.08e-05,-5.420591225463542e-11,-1.4090373177177025e-05
1.16e-05,-6.47155578348625e-11,-1.2624564166409149e-05
1.24e-05,-7.386534016094894e-11,-1.0610050387103434e-05
1.32e-05,-8.120240615351142e-11,-8.000484496988115e-06
1.4e-05,-8.626988309276153e-11,-4.839694808351412e-06
1.48e-05,-8.869258112889969e-11,-1.2945066564530723e-06
1.56e-05,-8.827139110256178e-11,2.360721804422628e-06
1.64e-05,-8.504190617262277e-11,5.81762901893732e-06
1.72e-05,-7.926351561352571e-11,8.828106557344746e-06
1.8e-05,-7.134555313200127e-11,1.1262555807773971e-05
1.88e-05,-6.175132632898004e-11,1.31083473473978e-05
1.96e-05,-5.092093995975088e-11,1.442913288745536e-05
2.04e-05,-3.9230141171295276e-11,1.5318489271567934e-05
2.12e-05,-2.6980846116088324e-11,1.5867065553731367e-05
2.2e-05,-1.4410972991974026e-11,1.6145682911600864e-05
2.28e-05,-1.7128955396785986e-12,1.6199210518728703e-05
2.36e-05,1.0945620834614378e-11,1.6045567751831568e-05
2.44e-05,2.3400478367127664e-11,1.567632466719451e-05
2.52e-05,3.547093939064411e-11,1.5057690455452417e-05
2.6e-05,4.694045197297733e-11,1.4132712631363518e-05
2.68e-05,5.75405057976752e-11,1.2827408529605211e-05
2.76e-05,6.694219041294914e-11,1.1065032397241102e-05
2.84e-05,7.476343450928612e-11,8.792148636637632e-06
2.91999999999e-05,8.060105381378016e-11,6.014705404782489e-06
3e-05,8.409107916500927e-11,2.8307182427246915e-06
3.04e-05,8.498568008594459e-11,-5.642805493556429e-07
3.12e-05,8.321732642982447e-11,-3.916147409718203e-06
3.2e-05,7.891788937533372e-11,-6.983157702392727e-06
3.28e-05,7.238198216142269e-11,-9.599932454978074e-06
3.36e-05,6.399466109436967e-11,-1.1701300833886777e-05
3.44e-05,5.415748340375236e-11,-1.3305116559661268e-05
3.52e-05,4.3237138634294656e-11,-1.4476148239883557e-05
3.6e-05,3.1542442074291737e-11,-1.5292490312702913e-05
3.68e-05,1.932331321694107e-11,-1.582358925806841e-05
3.76e-05,6.782487586020716e-12,-1.611916343759431e-05
3.84e-05,-5.906982967486606e-12,-1.6204780147221926e-05
3.92e-05,-1.8582071232059387e-11,-1.6080265664955108e-05
4e-05,-3.106922844323998e-11,-1.5718840428961752e-05
