s,x,px
0.0,9.1e-11,0.0
2.4000000000000003e-06,7.597029421381868e-11,-1.1202289378235145e-05
4.800000000000001e-06,3.980836684927197e-11,-1.6549629887692607e-05
7.6e-06,-3.816333785103166e-12,-1.7857265704924183e-05
1e-05,-4.75323934660212e-11,-1.652687996247277e-05
1.24e-05,-8.342628034645179e-11,-1.0178691731261253e-05
1.52e-05,-9.39919198534983e-11,2.3991855654855463e-06
1.76e-05,-7.303006811392631e-11,1.3175678811122734e-05
2e-05,-3.295901315241961e-11,1.7377984336660517e-05
2.24e-05,1.1511194402642401e-11,1.773568860372874e-05
2.52e-05,5.369414355469313e-11,1.535910149638882e-05
2.76e-05,8.441695401476233e-11,7.948511276572771e-06
3e-05,8.923394072742247e-11,-4.380481866571794e-06
3.24e-05,6.515529925555557e-11,-1.3737481948902345e-05
3.52e-05,2.5175448792582633e-11,-1.7354308433851705e-05
3.76e-05,-1.927905478179203e-11,-1.7772285002011908e-05
4e-05,-6.157278616611359e-11,-1.5151040571712329e-05
4.24e-05,-9.061567667392628e-11,-6.492593976024634e-06
4.52e-05,-9.026399966840918e-11,6.750633107687212e-06
4.76e-05,-6.07206849080527e-11,1.5259018232378475e-05
5e-05,-1.831225561431541e-11,1.7785983060990085e-05
5.24e-05,2.6110688387267523e-11,1.731453512795857e-05
5.52e-05,6.589324346571652e-11,1.3600536710123949e-05
5.76e-05,8.945091272409108e-11,4.114849318765507e-06
6e-05,8.397238016936603e-11,-8.173790674720949e-06
6.24e-05,5.285321092327052e-11,-1.5448541959671343e-05
6.52e-05,1.0557457059204767e-11,-1.7749928650891122e-05
6.76e-05,-3.388447247863949e-11,-1.733666849307112e-05
7e-05,-7.375587255518572e-11,-1.301026758643262e-05
7.24e-05,-9.410266145610908e-11,-2.0988901045571173e-06
7.52e-05,-8.284563740167494e-11,1.0391356894931e-05
7.76e-05,-4.660574547270117e-11,1.6594716805931052e-05
8e-05,-2.8229922213905666e-12,1.7855157449217917e-05
8.24e-05,4.072785847008977e-11,1.6485783233273837e-05
8.52e-05,7.659265201852512e-11,1.1014258602845067e-05
8.76e-05,9.099276193655633e-11,-2.8711239140635635e-07
9e-05,7.533832741077125e-11,-1.1387377711804789e-05
9.24e-05,3.888592956524706e-11,-1.6611976822530128e-05
9.52e-05,-4.810328188533839e-12,-1.785861974918614e-05
9.76e-05,-4.8457106335567493e-11,-1.6456979811536654e-05
0.0001,-8.39926386313297e-11,-9.963657890402091e-06
0.0001024,-9.386617243487721e-11,2.696964855682075e-06
0.0001052,-7.229839526532999e-11,1.3336952123149714e-05
0.0001076,-3.203497733570802e-11,1.7417471437579624e-05
0.00011,1.2460252350780419e-11,1.7720278556098607e-05
0.0001124,5.4526778788493135e-11,1.5267507756425472e-05
0.0001152,8.484679402196307e-11,7.72119237670189e-06
0.0001176,8.900301776553038e-11,-4.643195159874024e-06
0.00012,6.441255684903143e-11,-1.3870778759346476e-05
0.0001224,2.4241896526555197e-11,-1.7392312199173823e-05
0.0001248,-2.0240572253221537e-11,-1.7757138155790254e-05
0.0001276,-6.241583395750353e-11,-1.5039991574904599e-05
0.00013,-9.095222202882295e-11,-6.231523930811373e-06
0.0001324,-8.989711591481139e-11,7.005719928833938e-06
0.0001348,-5.985937986417245e-11,1.5364055359806783e-05
0.0001376,-1.7339814189651975e-11,1.7798307959492967e-05
0.00014,2.7048089789229e-11,1.7272999975114716e-05
0.0001424,6.662674116539312e-11,1.3459860117899331e-05
0.0001448,8.96540499523001e-11,3.8462283608389074e-06
0.0001476,8.351297598486757e-11,-8.397158920750504e-06
0.00015,5.20035993996687e-11,-1.5535979057230605e-05
0.0001524,9.598363882175925e-12,-1.7763084803924685e-05
0.0001548,-3.481215419110171e-11,-1.7293516239166207e-05
0.0001576,-7.447618766616952e-11,-1.2840635761605232e-05
0.00016,-9.419845953322384e-11,-1.7960389780283629e-06
0.0001624,-8.225057704392689e-11,1.0601791664703404e-05
0.0001652,-4.5676690752691505e-11,1.666060028566445e-05
0.0001676,-1.829738127321979e-12,1.7852305795652158e-05
0.00017,4.16449082941599e-11,1.642036569469749e-05
0.0001724,7.720559243878691e-11,1.0823170714396063e-05
0.0001752,9.097102599385868e-11,-5.742747011829635e-07
0.0001776,7.469652601845229e-11,-1.1569629190861918e-05
0.00018,3.796002752413939e-11,-1.6672886700429416e-05
0.0001824,-5.805538809670389e-12,-1.785920202857031e-05
0.0001852,-4.9380338785729774e-11,-1.6384895700591948e-05
0.0001876,-8.454488432411633e-11,-9.746077428271232e-06
0.00019,-9.372529170589306e-11,2.9923072566913553e-06
0.0001924,-7.15603233972184e-11,1.3494183818812592e-05
0.0001952,-3.111145184520355e-11,1.7455132188478806e-05
0.0001976,1.3405406769372016e-11,1.7703603970765876e-05
0.0002,5.535156473464325e-11,1.5173593115352976e-05
0.0002024,8.526200351078123e-11,7.491678716278269e-06
