s,x,px
0.0,-8.5e-11,4.4e-07
2.0000000000000003e-06,-7.553453828888742e-11,8.181652473039898e-06
4.4e-06,-5.2722307253725536e-11,1.2923503393360326e-05
6.4000000000000006e-06,-2.314570476290765e-11,1.480810067090629e-05
8.400000000000001e-06,8.405607184899806e-12,1.4931466252108e-05
1.04e-05,3.869616867579718e-11,1.3567409020834435e-05
1.28e-05,6.401955706212731e-11,1.0044276606048874e-05
1.48e-05,7.8951741985453e-11,3.682031058022346e-06
1.68e-05,7.849199909600375e-11,-4.1014473663942255e-06
1.88e-05,6.282064873933952e-11,-1.0315477201242997e-05
2.12e-05,3.709151595142132e-11,-1.3691207566838852e-05
2.32e-05,6.646057254634688e-12,-1.4961582145355038e-05
2.52e-05,-2.4885842033827165e-11,-1.4756752590376629e-05
2.72e-05,-5.423301666225671e-11,-1.2745093309039871e-05
2.96e-05,-7.647700288731021e-11,-7.814997553283836e-06
3.16e-05,-8.502422382297358e-11,3.430444559741378e-08
3.36e-05,-7.634338481604227e-11,7.868669599976203e-06
3.56e-05,-5.401583941341574e-11,1.2771474845567225e-05
3.8e-05,-2.4634539984014893e-11,1.476451561186157e-05
4e-05,6.900774639096754e-12,1.4957502308392515e-05
4.2e-05,3.7324522728751115e-11,1.3673712617059388e-05
4.44e-05,6.299604827764126e-11,1.0276843254584845e-05
4.64e-05,7.856157571825678e-11,4.041110708092067e-06
4.84e-05,7.888832737468743e-11,-3.7430213063454306e-06
5.04e-05,6.384813608961613e-11,-1.0084100162703529e-05
5.28e-05,3.846497032873242e-11,-1.358573114378222e-05
5.48e-05,8.151304592660187e-12,-1.4936099449402801e-05
5.68e-05,-2.3397805253831196e-11,-1.4801006913087915e-05
5.88e-05,-5.294215394590823e-11,-1.2898268502287962e-05
6.12e-05,-7.567355270881009e-11,-8.129257231557916e-06
6.32e-05,-8.500700788736696e-11,-3.71405806058054e-07
6.52e-05,-7.712023405914177e-11,7.548118547373993e-06
6.72e-05,-5.5293662348633905e-11,1.2612561245785233e-05
6.96e-05,-2.6118901927631295e-11,1.4716922559334703e-05
7.16e-05,5.3932079869085265e-12,1.4980284244106944e-05
7.36e-05,3.594200632800993e-11,1.3775203611683558e-05
7.56e-05,6.194902031079169e-11,1.050245197735463e-05
7.8e-05,7.813502891339527e-11,4.396285967246333e-06
8e-05,7.924814630774914e-11,-3.380770514263674e-06
8.2e-05,6.48520744688212e-11,-9.845611420635233e-06
8.44e-05,3.982789643908043e-11,-1.347528206042979e-05
8.64e-05,9.654374331886244e-12,-1.4907324335661475e-05
8.84e-05,-2.1904799927852973e-11,-1.4841351152094775e-05
9.04e-05,-5.163542355586052e-11,-1.3044764066001889e-05
9.28e-05,-7.483826788109804e-11,-8.435984289724441e-06
9.48e-05,-8.494833849098789e-11,-7.769536715000528e-07
9.68e-05,-7.786484250264234e-11,7.21996656479043e-06
9.88e-05,-5.655591654619719e-11,1.2446508854418877e-05
0.0001012,-2.7599353653797777e-11,1.4665195703999768e-05
0.0001032,3.8822555605547975e-12,1.4999851233095562e-05
0.0001052,3.4548208513311407e-11,1.38720650982519e-05
0.0001072,6.087849281059291e-11,1.0721283297030189e-05
0.0001096,7.767223442773707e-11,4.747456203702978e-06
0.0001116,7.957125899144042e-11,-3.014804269109576e-06
0.0001136,6.583235914190094e-11,-9.59983366966576e-06
0.0001155999999999,4.1180636322868263e-11,-1.3359663416374516e-05
0.000118,1.1155876987958549e-11,-1.487520529864727e-05
0.00012,-2.0406274606322757e-11,-1.4877893799517317e-05
0.000122,-5.031265425404779e-11,-1.318481381089516e-05
