s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.887522125719446e-11,-4.6266748790294625e-06
2.0000000000000003e-06,8.274968937380693e-11,-8.727278093934785e-06
2.8000000000000003e-06,7.326419032734864e-11,-1.1990068810340447e-05
3.6000000000000007e-06,6.121947825140369e-11,-1.4367887243806234e-05
4.4e-06,4.737192897016067e-11,-1.598433517040977e-05
5.600000000000001e-06,3.2334462582289705e-11,-1.7014319222423587e-05
6.4000000000000006e-06,1.6568347730045368e-11,-1.7608278921785392e-05
7.200000000000001e-06,4.22049164223935e-13,-1.7861412114615133e-05
8.000000000000001e-06,-1.5814065052929128e-11,-1.7805873661923903e-05
9.2e-06,-3.184943497689893e-11,-1.740872513124554e-05
1e-05,-4.7332970923363515e-11,-1.6569340312513423e-05
1.08e-05,-6.179154546439009e-11,-1.5121301314310372e-05
1.2e-05,-7.457870049054606e-11,-1.2857268098021972e-05
1.28e-05,-8.486752499126338e-11,-9.606210550410886e-06
1.36e-05,-9.174393854763765e-11,-5.374253625009466e-06
1.44e-05,-9.443467596986425e-11,-4.788863040832666e-07
1.56e-05,-9.259501017443036e-11,4.480124672677164e-06
1.64e-05,-8.6463371815405e-11,8.873017152224324e-06
1.72e-05,-7.675271874061016e-11,1.2318991278367387e-05
1.8e-05,-6.437170627150766e-11,1.4760481413940355e-05
1.92e-05,-5.017501216641951e-11,1.6347179028203525e-05
2e-05,-3.484503353930875e-11,1.72875432392267e-05
2.08e-05,-1.8884582043733946e-11,1.7758843017353165e-05
2.2e-05,-2.6632445254765546e-12,1.7874702099020173e-05
2.28e-05,1.3521641281841658e-11,1.768070967007563e-05
2.36e-05,2.938420599956983e-11,1.7156920387761214e-05
2.44e-05,4.459141273239593e-11,1.621985833576226e-05
2.56e-05,5.870719211336507e-11,1.4728225218997965e-05
2.64e-05,7.114882199187539e-11,1.2507556026105721e-05
2.72e-05,8.118288853507218e-11,9.416209044394575e-06
2.8e-05,8.800418287690017e-11,5.4593033776453115e-06
2.91999999999e-05,9.09225851250881e-11,8.963826562384082e-07
3e-05,8.960075256278356e-11,-3.774369628360523e-06
3.08e-05,8.419484085414605e-11,-8.007296848985139e-06
3.2e-05,7.528741615313684e-11,-1.1440158760535762e-05
3.28e-05,6.36671828763522e-11,-1.3979957312702352e-05
3.36e-05,5.01099778384917e-11,-1.572774581076351e-05
3.44e-05,3.525876646375855e-11,-1.6856157770072474e-05
3.56e-05,1.9601508963037222e-11,-1.7523737793061483e-05
3.64e-05,3.5041031355876374e-12,-1.783717524899712e-05
3.72e-05,-1.2736480996991136e-11,-1.78407785059412e-05
3.8e-05,-2.883428631160068e-11,-1.7514152832994617e-05
3.92e-05,-4.4454473791697824e-11,-1.6769684897552753e-05
4e-05,-5.915165380841141e-11,-1.5452610472512653e-05
4.08e-05,-7.231487207124997e-11,-1.3359432594907858e-05
4.2e-05,-8.314820823734511e-11,-1.0303050379165384e-05
4.28e-05,-9.074058167022373e-11,-6.243525731224621e-06
4.36e-05,-9.426944289102659e-11,-1.4342626698990158e-06
4.44e-05,-9.328981081689206e-11,3.5647523873195003e-06
4.56e-05,-8.792956686789507e-11,8.104646945550685e-06
4.64e-05,-7.883062516767492e-11,1.1743874251329763e-05
4.72e-05,-6.688691368148873e-11,1.4368685279387428e-05
4.8e-05,-5.297671191115117e-11,1.6101816262080704e-05
4.92e-05,-3.781827922455059e-11,1.7149635208958588e-05
5e-05,-2.194589667728778e-11,1.7699189535094618e-05
5.08e-05,-5.7498854768003575e-12,1.787700392328272e-05
5.2e-05,1.046344502123849e-11,1.7741428555727494e-05
5.28e-05,2.641061090854462e-11,1.7284787822314536e-05
5.36e-05,4.177196444039929e-11,1.6435489090018805e-05
5.44e-05,5.6134983753958267e-11,1.5062192078181947e-05
5.56e-05,6.89468610932683e-11,1.2993213681170254e-05
5.64e-05,7.949988779181778e-11,1.0073129104714319e-05
5.72e-05,8.699129517176829e-11,6.269296735018817e-06
5.8e-05,9.06906904195816e-11,1.7887182240900017e-06
5.92e-05,9.017765827590135e-11,-2.9056687813503567e-06
6e-05,8.551309179630468e-11,-7.257603981981818e-06
6.08e-05,7.721286594979645e-11,-1.0857457059563728e-05
6.2e-05,6.60454402648596e-11,-1.3563269434252202e-05
6.28e-05,5.2801817577478926e-11,-1.544887462314812e-05
6.36e-05,3.815435410191617e-11,-1.66815331186572e-05
6.44e-05,2.2618993614453727e-11,-1.7426604944204785e-05
6.56e-05,6.581024781435891e-12,-1.7801948573944756e-05
6.64e-05,-9.653887006074121e-12,-1.786396606031531e-05
6.72e-05,-2.580223024039387e-11,-1.760470843844608e-05
6.8e-05,-4.1543172707355114e-11,-1.6949533085886194e-05
6.92e-05,-5.6456997757174685e-11,-1.5755905230617567e-05
7e-05,-6.996738922156668e-11,-1.3826439640405076e-05
7.08e-05,-8.131176799396873e-11,-1.096280211078206e-05
7.2e-05,-8.958951286722304e-11,-7.084754834733547e-06
7.28e-05,-9.393980154092563e-11,-2.3824969033341053e-06
