s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404103148226e-11,-4.543726187563386e-06
1.6e-06,-4.296529136557555e-11,-3.78989799954259e-06
2.4000000000000003e-06,-4.5562031766181023e-11,-2.948030641503099e-06
3.2000000000000003e-06,-4.7481930008084e-11,-2.0330493086438158e-06
4.000000000000001e-06,-4.867618161978156e-11,-1.0651010283085969e-06
4.800000000000001e-06,-4.911318669946228e-11,-6.853091940687708e-08
5.200000000000001e-06,-4.878113476915216e-11,9.299018795321748e-07
6e-06,-4.768901210916832e-11,1.9032775865873346e-06
6.800000000000001e-06,-4.586583326186568e-11,2.8268011710144503e-06
7.6e-06,-4.335824844424287e-11,3.6796721809256965e-06
8.400000000000001e-06,-4.022698042523194e-11,4.44622193340521e-06
9.2e-06,-3.654270939142823e-11,5.116212494168893e-06
1e-05,-3.238202366272555e-11,5.684396851083029e-06
1.08e-05,-2.7823921194303972e-11,6.149570982500553e-06
1.16e-05,-2.294714935994708e-11,6.5133855073988765e-06
1.24e-05,-1.7828475212265386e-11,6.779147720832953e-06
1.32e-05,-1.2541827719240064e-11,6.9507722797189035e-06
1.4e-05,-7.15816093492222e-12,7.031964758624981e-06
1.48e-05,-1.7458452449400049e-12,7.0256664333209925e-06
1.52e-05,3.6286141025009355e-12,6.933756354583172e-06
1.6e-05,8.899723064538497e-12,6.75699418342043e-06
1.68e-05,1.400218786019794e-11,6.495186470712727e-06
1.76e-05,1.887031307430895e-11,6.147561492382518e-06
1.84e-05,2.343776313942452e-11,5.713335739010003e-06
1.92e-05,2.7637824594605108e-11,5.192442871069691e-06
2e-05,3.14042751390897e-11,4.586370531687708e-06
2.08e-05,3.4672909943527004e-11,3.8990138163032924e-06
2.16e-05,3.7383690230513015e-11,3.1374151415962477e-06
2.24e-05,3.948336756574615e-11,2.3122345113894674e-06
2.32e-05,4.092831726163654e-11,1.4378010268405016e-06
2.4e-05,4.168721703890246e-11,5.316502613357457e-07
2.48e-05,4.174316948718899e-11,-3.8644858813133784e-07
2.52e-05,4.1094916289205004e-11,-1.2958505919489585e-06
2.6e-05,3.975693058307757e-11,-2.176550114299576e-06
2.68e-05,3.7758370866187675e-11,-3.010580795251641e-06
2.76e-05,3.5141081557328084e-11,-3.783060848505216e-06
2.84e-05,3.195697585220817e-11,-4.482739831876638e-06
2.91999999999e-05,2.826520072231926e-11,-5.102024322751596e-06
3e-05,2.4129458753881892e-11,-5.636564844379231e-06
3.08e-05,1.9615771300349653e-11,-6.084548006734382e-06
3.16e-05,1.479084862578494e-11,-6.445851434630381e-06
3.24e-05,9.721118239690122e-12,-6.721197194105115e-06
3.32e-05,4.472372463052056e-12,-6.911401270704048e-06
3.4e-05,-8.900638233794507e-13,-7.0167788969599975e-06
