s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545766151705974e-11,-7.286405366810186e-06
2.8000000000000003e-06,7.0374986439634e-11,-1.2680690429054675e-05
4.4e-06,4.900911896152834e-11,-1.583139167817034e-05
6e-06,2.4263107674728685e-11,-1.7365509776011287e-05
7.6e-06,-1.943015225257822e-12,-1.78702477589373e-05
8.8e-06,-2.827587536055245e-11,-1.7529582415253864e-05
1.04e-05,-5.333574505263292e-11,-1.6065735702430894e-05
1.2e-05,-7.497136789919314e-11,-1.2761127771845649e-05
1.32e-05,-8.986052017624541e-11,-6.894830341001247e-06
1.48e-05,-9.437797964227247e-11,9.75047561903899e-07
1.64e-05,-8.713156815138257e-11,8.53186648281455e-06
1.76e-05,-7.028180949668601e-11,1.3763929399259496e-05
1.92e-05,-4.757170454337613e-11,1.654927246421923e-05
2.08e-05,-2.2051878515839833e-11,1.7694667656701962e-05
2.24e-05,4.364235925183004e-12,1.7826241553388564e-05
2.36e-05,3.035517785370368e-11,1.710948624097322e-05
2.52e-05,5.450384470306385e-11,1.5254938500740382e-05
2.68e-05,7.46706377526214e-11,1.161070639358975e-05
2.8e-05,8.77505647648375e-11,5.670643120231227e-06
2.96e-05,9.06772264976046e-11,-1.8260130436555471e-06
3.12e-05,8.261521120282223e-11,-8.785769846945223e-06
3.24e-05,6.572550899420815e-11,-1.3619012683147189e-05
3.4e-05,4.332736492960806e-11,-1.631694406790434e-05
3.56e-05,1.8090433793518705e-11,-1.756527895666366e-05
3.72e-05,-8.258520152967571e-12,-1.786856278792131e-05
3.84e-05,-3.443213820366529e-11,-1.7303069444855597e-05
4e-05,-5.891260995046424e-11,-1.5478418975459398e-05
4.16e-05,-7.928189033099304e-11,-1.1606833628320352e-05
4.28e-05,-9.199037872399324e-11,-5.132929666453611e-06
4.44e-05,-9.36905945506462e-11,2.906330978622432e-06
4.6e-05,-8.384929712412561e-11,1.002587890129814e-05
4.76e-05,-6.526318695109041e-11,1.4624002077786373e-05
4.88e-05,-4.1652880594979074e-11,1.6941059331797436e-05
5.04e-05,-1.5778839678385882e-11,1.7804356864215768e-05
5.2e-05,1.0648606202189922e-11,1.7736092250883305e-05
5.32e-05,3.634677963461543e-11,1.679062978706441e-05
5.48e-05,5.977812605967769e-11,1.4576575991829027e-05
5.64e-05,7.856499721085004e-11,1.040398076712819e-05
5.76e-05,8.945554667800365e-11,3.958076761644203e-06
5.92e-05,8.971368156407773e-11,-3.6190772318791104e-06
6.08e-05,7.926504533777211e-11,-1.0155610170639135e-05
6.24e-05,6.076585507201818e-11,-1.4433209286625826e-05
6.36e-05,3.7487769042608515e-11,-1.6721306029959e-05
6.52e-05,1.1855538676576302e-11,-1.771325980098438e-05
6.68e-05,-1.4565979552535304e-11,-1.7819500879518044e-05
6.8e-05,-4.049708541768284e-11,-1.7006916910651398e-05
6.96e-05,-6.426229550699493e-11,-1.477421217933941e-05
7.12e-05,-8.315739838979352e-11,-1.029632817615884e-05
7.24e-05,-9.347995852918743e-11,-3.273133007823207e-06
7.4e-05,-9.23283414533218e-11,4.781203448259563e-06
7.56e-05,-8.006429083718986e-11,1.1366513988026717e-05
7.72e-05,-5.996246815215532e-11,1.5352226821121186e-05
7.84e-05,-3.560871270725229e-11,1.7251704762195195e-05
8e-05,-9.475076422654151e-12,1.7862876789743476e-05
8.16e-05,1.689330603917693e-11,1.7597713909214884e-05
8.28e-05,4.221355224696662e-11,1.640089712700741e-05
8.44e-05,6.479265488274162e-11,1.37852914458738e-05
8.6e-05,8.200780281811376e-11,9.060098889532872e-06
8.76e-05,9.054107825337838e-11,2.1750884668687213e-06
8.88e-05,8.812593202365531e-11,-5.3474580279776144e-06
9.04e-05,7.545378739978916e-11,-1.13889144070637e-05
9.2e-05,5.55384185803033e-11,-1.5132505432023263e-05
9.32e-05,3.151818172288693e-11,-1.705316991925079e-05
9.48e-05,5.577405543951405e-12,-1.7812508559000577e-05
