s,x,px
0.0,-9.1e-11,0.0
3.2000000000000003e-06,-6.975260052214996e-11,1.2485424240574098e-05
6e-06,-2.3294911193455388e-11,1.660668029432598e-05
9.2e-06,2.7952220410477454e-11,1.612893477525888e-05
1.24e-05,7.128557704348775e-11,1.0919849959926526e-05
1.52e-05,8.701527740823772e-11,-1.63781909155588e-06
1.84e-05,6.292321952449608e-11,-1.2746241924396265e-05
2.16e-05,1.6431008871432767e-11,-1.6546174983547882e-05
2.48e-05,-3.4864090596292834e-11,-1.6199712762850513e-05
2.76e-05,-7.78451148822865e-11,-1.0401618390939457e-05
3.08e-05,-8.976817002900471e-11,3.4755184833567006e-06
3.4e-05,-6.037296812648588e-11,1.4064361086069442e-05
3.68e-05,-1.1516310207163741e-11,1.6800908291305217e-05
4e-05,3.910271701803531e-11,1.5486435072984493e-05
4.32e-05,7.819999806241805e-11,8.633277816938198e-06
4.6e-05,8.473319415324619e-11,-4.805893083196861e-06
4.92e-05,5.342716255510502e-11,-1.4147227078335717e-05
5.24e-05,4.68448396606625e-12,-1.6772888772587873e-05
5.52e-05,-4.60576156273548e-11,-1.5530279887332737e-05
5.83999999999e-05,-8.428305796359803e-11,-7.789608082464008e-06
6.16e-05,-8.616183085140744e-11,6.703851680761266e-06
6.48e-05,-5.003995142689873e-11,1.52050928258932e-05
6.76e-05,3.335120576329036e-13,1.681217523820445e-05
7.08e-05,4.970658064525684e-11,1.4567239009459969e-05
7.4e-05,8.334482626485917e-11,5.904686039404089e-06
7.68e-05,8.031417604526122e-11,-7.67804288912076e-06
8e-05,4.3076441641837434e-11,-1.518373719543665e-05
8.32e-05,-7.159980928513993e-12,-1.6825371563277107e-05
8.6e-05,-5.666765283261384e-11,-1.4530624334831289e-05
8.92e-05,-8.87078869569918e-11,-4.703114218673177e-06
9.24e-05,-8.04248441055825e-11,9.501568245138889e-06
9.52e-05,-3.903425536024288e-11,1.5987278398618267e-05
9.84e-05,1.2130318757091768e-11,1.6650429652990623e-05
0.0001016,5.954704289527323e-11,1.3307999619826145e-05
0.0001048,8.643655379975653e-11,2.826497206552324e-06
0.0001076,7.401402494391011e-11,-1.0132901324023903e-05
0.0001108,3.2104544807242636e-11,-1.5921233197558298e-05
0.000114,-1.897979805997254e-11,-1.6700828427386914e-05
0.0001167999999999,-6.643408852172432e-11,-1.3121835932945523e-05
0.00012,-9.083249870599279e-11,-1.291990555932627e-06
0.0001232,-7.28973948883685e-11,1.1780315648836937e-05
0.000126,-2.758197445401936e-11,1.6483956707446474e-05
0.0001292,2.3750058139483948e-11,1.6306337404204147e-05
0.0001324,6.836139848466287e-11,1.1644039784297336e-05
0.0001352,8.72838970623034e-11,-4.343131697078414e-07
0.0001384,6.614643389592311e-11,-1.21267029211908e-05
0.0001416,2.070140273868698e-11,-1.6416333257491075e-05
