s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.603057754964932e-11,6.78624256283836e-06
2.8000000000000003e-06,-7.243647689283053e-11,1.1889767516734232e-05
4.4e-06,-5.306174101196747e-11,1.4919461387930089e-05
5.600000000000001e-06,-3.055650877013824e-11,1.6379368440134684e-05
7.200000000000001e-06,-6.741084192036386e-12,1.682573514704668e-05
8.400000000000001e-06,1.7166518645584173e-11,1.6524998141290777e-05
1e-05,4.00924618519112e-11,1.541438400721702e-05
1.16e-05,6.065253694186327e-11,1.313190630067133e-05
1.28e-05,7.68108164951144e-11,9.17796190837508e-06
1.44e-05,8.600818889823536e-11,3.441999617669885e-06
1.56e-05,8.622852953346222e-11,-3.1405782450108562e-06
1.72e-05,7.741744467208072e-11,-8.946348754158821e-06
1.84e-05,6.152674144744192e-11,-1.2987491284178132e-05
2e-05,4.112170226314953e-11,-1.53374372333058e-05
2.16e-05,1.827159457255249e-11,-1.649280761555352e-05
2.28e-05,-5.614739134055213e-12,-1.682758431913277e-05
2.44e-05,-2.945875560041664e-11,-1.641956934651153e-05
2.56e-05,-5.205975679698123e-11,-1.5017849641116535e-05
2.72e-05,-7.163434794915916e-11,-1.2075928130033207e-05
2.84e-05,-8.556672641887384e-11,-7.071502002027504e-06
3e-05,-9.09888131997977e-11,-3.342103436202776e-07
3.16e-05,-8.647520316653477e-11,6.496992223114481e-06
3.28e-05,-7.32259878506012e-11,1.1698887081576978e-05
3.44e-05,-5.405702395193545e-11,1.481763522214022e-05
3.56e-05,-3.165149695002055e-11,1.6337002485599972e-05
3.72e-05,-7.867249808990752e-12,1.6822306934994266e-05
3.84e-05,1.605934947891663e-11,1.655546798218002e-05
4e-05,3.905816052845208e-11,1.548879358134091e-05
4.16e-05,5.976879572869835e-11,1.3272590403067709e-05
4.28e-05,7.618882844752725e-11,9.405441752272341e-06
4.44e-05,8.576774134368733e-11,3.7413977133040157e-06
4.56e-05,8.642863123365789e-11,-2.837301565222681e-06
4.72e-05,7.80084320601066e-11,-8.710637494480601e-06
4.84e-05,6.239114998798066e-11,-1.2839296263695537e-05
5e-05,4.214570090124221e-11,-1.5257901778442294e-05
5.16e-05,1.9374451284013983e-11,-1.6458872887198497e-05
5.28e-05,-4.488330245154408e-12,-1.6827863750727914e-05
5.44e-05,-2.83583908876912e-11,-1.645764898765595e-05
5.56e-05,-5.1051308282371996e-11,-1.5112868930971925e-05
5.72e-05,-7.081992317212111e-11,-1.2257402558991094e-05
5.83999999999e-05,-8.508392528708433e-11,-7.352655757212854e-06
6e-05,-9.09552607281471e-11,-6.681906813478881e-07
6.16e-05,-8.690033606342942e-11,6.20387418418938e-06
6.28e-05,-7.400255686600106e-11,1.1503257698856855e-05
6.44e-05,-5.504536425134788e-11,1.471230191692516e-05
6.56e-05,-3.27435639359555e-11,1.6292426104680277e-05
6.72e-05,-8.993119946110156e-12,1.681728878284101e-05
6.84e-05,1.495021125847873e-11,1.6584239154988123e-05
7e-05,3.80189754887298e-11,1.5560716492458994e-05
7.16e-05,5.887577355997132e-11,1.3409594333836936e-05
7.28e-05,7.555176360143535e-11,9.62875928821204e-06
7.44e-05,8.550733020777246e-11,4.038609357429857e-06
7.56e-05,8.660837378480076e-11,-2.532341764942993e-06
7.72e-05,7.858350078452524e-11,-8.470869514489937e-06
7.84e-05,6.324550059721158e-11,-1.26872738854564e-05
8e-05,4.316427397838477e-11,-1.517572521837802e-05
8.16e-05,2.0474961772991606e-11,-1.6423168918816606e-05
8.28e-05,-3.361971935427612e-12,-1.682658114410218e-05
8.44e-05,-2.7255564566829835e-11,-1.649364956368409e-05
8.56e-05,-5.0036627278278435e-11,-1.5204587869608077e-05
8.72e-05,-6.999352196093777e-11,-1.2434228793232622e-05
8.84e-05,-8.458245700462597e-11,-7.629597728890808e-06
9e-05,-9.089936630638608e-11,-1.00171187858435e-06
9.16e-05,-8.730571822900227e-11,5.907019750214276e-06
9.28e-05,-7.47658590938617e-11,1.1302854899409693e-05
9.44e-05,-5.6026516903659856e-11,1.4603392026289009e-05
9.56e-05,-3.383255149706473e-11,1.6245592309707325e-05
9.72e-05,-1.011857888567604e-11,1.6810668184335525e-05
9.84e-05,1.383922563999031e-11,1.6611332191631052e-05
0.0001,3.69750795398384e-11,1.5630202328130152e-05
0.0001016,5.797372189175995e-11,1.354297039466025e-05
0.0001028,7.489990626840243e-11,9.847891716241466e-06
0.0001044,8.522710958296667e-11,4.333476709009843e-06
0.0001056,8.676764914801555e-11,-2.225874651563389e-06
0.0001072,7.914237683535984e-11,-8.227092330406398e-06
0.0001084,6.408952934260275e-11,-1.253137861407615e-05
0.00011,4.417723546270428e-11,-1.5090854188239558e-05
0.0001116,2.1572998704252382e-11,-1.6385669134320804e-05
0.0001128,-2.2357766979025786e-12,-1.6823742605988558e-05
0.0001144,-2.6150422356541226e-11,-1.6527611700885694e-05
0.0001155999999999,-4.9015939698406864e-11,-1.529307466608297e-05
0.0001172,-6.915546003774116e-11,-1.2606448990347108e-05
0.0001184,-8.406261074936022e-11,-7.902230700173166e-06
0.00012,-9.082116925734252e-11,-1.3345465146484868e-06
0.0001216,-8.769110162209746e-11,5.606567984948583e-06
0.0001228,-7.55155696278113e-11,1.1097659011873828e-05
0.0001244,-5.7000233918301435e-11,1.4490835948520106e-05
0.0001256,-3.4918300009744286e-11,1.6196452490268872e-05
0.0001272,-1.1243511885332116e-11,1.680243101977441e-05
0.0001284,1.2726511099927016e-11,1.663676615121833e-05
0.00013,3.592664045948488e-11,1.5697299714584713e-05
0.0001316,5.7062887161617224e-11,1.3672772336531972e-05
0.0001328,7.423354110982342e-11,1.0062822376578048e-05
0.0001344,8.492724368658093e-11,4.625847736724566e-06
0.0001356,8.690636171944578e-11,-1.91807906340933e-06
0.0001372,7.968479078400794e-11,-7.979359533484584e-06
0.0001384,6.492297096066108e-11,-1.2371566823157749e-05
0.00014,4.5184397642061725e-11,-1.5003234391476248e-05
0.0001416,2.2668434992349923e-11,-1.6346345401889584e-05
0.0001428,-1.109854516814417e-12,-1.6819352647979512e-05
0.0001444,-2.5043105176316624e-11,-1.6559574456028707e-05
0.0001456,-4.7989464940210864e-11,-1.537839705075857e-05
0.0001472,-6.830604860977183e-11,-1.2774109260707674e-05
0.0001484,-8.35246810223704e-11,-8.17046645345666e-06
0.00015,-9.072072420548432e-11,-1.666469670494075e-06
0.0001516,-8.805624881525385e-11,5.302665361457118e-06
0.0001528,-7.625136419734717e-11,1.0887655312948373e-05
0.0001544,-5.796626482897626e-11,1.43745640018328e-05
0.0001556,-3.6000648931765753e-11,1.6144956403666455e-05
0.0001572,-1.2367805671116654e-11,1.6792561547239157e-05
0.0001584,1.1612182443001348e-11,1.66605586269151e-05
0.00016,3.48738205015145e-11,1.5762056294817785e-05
0.0001616,5.6143510191709314e-11,1.3799055228918813e-05
0.0001628,7.355295232148878e-11,1.0273540636283547e-05
0.0001644,8.46079062014583e-11,4.915576616411802e-06
0.0001656,8.702442847945992e-11,-1.6091363076242464e-06
0.0001672,8.021047837192228e-11,-7.727730742432773e-06
0.0001684,6.574555934356599e-11,-1.2207796904138995e-05
0.00017,4.6185571516504325e-11,-1.4912810620841931e-05
0.0001716,2.3761144196890963e-11,-1.6305168021392532e-05
0.0001728,1.5687538680896552e-14,-1.681341418640254e-05
0.0001744,-2.3933748744822834e-11,-1.6589575315545116e-05
0.0001756,-4.695741543523089e-11,-1.5460622188197994e-05
0.0001772,-6.744559367292127e-11,-1.293725941804315e-05
0.0001784,-8.296896669688709e-11,-8.434225795871225e-06
0.00018,-9.059810069339083e-11,-1.997259639930633e-06
0.0001816,-8.840093350037784e-11,4.995465424021583e-06
0.0001828,-7.697291970645274e-11,1.067283419881532e-05
0.0001844,-5.892435701136659e-11,1.4254506519489481e-05
0.0001856,-3.70794370672496e-11,1.609105217228239e-05
0.0001872,-1.3491348717488795e-11,1.6781042393137605e-05
0.0001884,1.0496350518011458e-11,1.6682725747142268e-05
0.00019,3.3816776098096576e-11,1.5824518695660455e-05
0.0001916,5.521582576609391e-11,1.392187530614218e-05
0.0001928,7.285842293734108e-11,1.0480041716655959e-05
0.0001944,8.426927962221452e-11,5.2025240380719325e-06
0.0001956,8.712177904388011e-11,-1.2992296434383472e-06
0.0001972,8.071918096130129e-11,-7.472271577789769e-06
0.0001984,6.6557027851015e-11,-1.2040029402608032e-05
0.0002,4.718056698292196e-11,-1.4819526796709817e-05
0.0002016,2.485100069325459e-11,-1.62621057187032e-05
0.0002028,1.140745491368247e-12,-1.6805928542565194e-05
0.0002044,-2.282248340446334e-11,-1.6617650189832764e-05
0.0002056,-4.5919996414452066e-11,-1.5539816578636887e-05
0.0002072,-6.657439550173248e-11,-1.3095952696114732e-05
0.0002084,-8.23957701646078e-11,-8.693438490324372e-06
0.00021,-9.045338274586923e-11,-2.3266985491462866e-06
0.0002116,-8.872494086387256e-11,4.685128477895355e-06
0.0002128,-7.767991460263264e-11,1.0453191388307847e-05
0.0002144,-5.987425578658678e-11,1.4130593971248927e-05
0.0002156,-3.8154502591878444e-11,1.603468629096736e-05
0.0002172,-1.4614031281020828e-11,1.676785454298652e-05
0.0002184,9.37912217600604e-12,1.670328217121678e-05
0.00022,3.2755657792573074e-11,1.5884732483912892e-05
0.0002216,5.428006241665429e-11,1.4041289791739774e-05
0.0002228,7.21502342885693e-11,1.068232646245837e-05
0.0002244,8.391155464133026e-11,5.486557417212627e-06
0.0002256,8.719835563784738e-11,-9.885438230974424e-07
0.0002272,8.121064585183958e-11,-7.2130536685621365e-06
0.0002284,6.735710943854021e-11,-1.1868227189716357e-05
0.00023,4.816919279441746e-11,-1.472332602729414e-05
0.0002316,2.593787959666628e-11,-1.6217125648982776e-05
0.0002328,2.2652183793195846e-12,-1.67968954442798e-05
0.0002344,-2.1709434197315122e-11,-1.6643833403474602e-05
0.0002356,-4.4877405915486355e-11,-1.5616045949645436e-05
0.0002372,-6.569274835635134e-11,-1.325024543523496e-05
0.0002384,-8.180539661575367e-11,-8.948043095192767e-06
0.00024,-9.028666841551524e-11,-2.6545728768479446e-06
0.0002416,-8.902806785030153e-11,4.371821317251098e-06
0.0002428,-7.837202908274403e-11,1.0228728165588848e-05
0.0002444,-6.081570430692697e-11,1.4002757116863831e-05
0.0002456,-3.922568282887544e-11,1.5975803647230704e-05
0.0002472,-1.5735745175740445e-11,1.675297733346173e-05
0.0002484,8.260600483814969e-12,1.6722241080047886e-05
0.00025,3.169061041724233e-11,1.594274211281089e-05
0.0002516,5.333644243494636e-11,1.4157356703944277e-05
0.0002528,7.14286656416691e-11,1.0880401058507704e-05
0.0002544,8.353492960490838e-11,5.767551011983515e-06
0.0002556,8.725411301822744e-11,-6.772646962726583e-07
0.0002572,8.168462648067886e-11,-6.950154697029117e-06
0.0002584,6.814553661146889e-11,-1.1692355673885403e-05
0.00026,4.9151256297285514e-11,-1.462415069418797e-05
0.0002616,2.702165643907273e-11,-1.6170193410497896e-05
0.0002628,3.3890079236114957e-12,-1.67863130294878e-05
0.0002644,-2.0594721195877624e-11,-1.666815768259762e-05
0.0002656,-4.382983503778488e-11,-1.568937514089761e-05
0.0002672,-6.480094041921853e-11,-1.3400196745293936e-05
0.0002684,-8.119815347763991e-11,-9.197986721569239e-06
0.00027,-9.00980693422062e-11,-2.9806738752573154e-06
0.0002716,-8.93101233428162e-11,4.05571699529357e-06
0.0002728,-7.904894515847543e-11,9.99945166626744e-06
0.0002744,-6.174844324075322e-11,1.3870927195628322e-05
0.0002756,-4.029281378815891e-11,1.5914347556415773e-05
0.0002772,-1.6856383300404698e-11,1.6736388446713665e-05
0.0002784,7.140885183969435e-12,1.6739614162913865e-05
0.00028,3.0621773509290227e-11,1.5998590861080713e-05
0.0002816,5.238518210819609e-11,1.4270134647392114e-05
0.0002828,7.069399402408266e-11,1.1074276702962244e-05
0.0002844,8.313961006017755e-11,6.045385953891636e-06
0.0002856,8.728901837254433e-11,-3.655788769208275e-07
0.0002872,8.214088253349787e-11,-6.683658482441023e-06
0.0002884,6.892204123039086e-11,-1.1512383054914124e-05
0.00029,5.0126562968386164e-11,-1.4521942565094728e-05
0.0002916,2.8102206619681767e-11,-1.612127306983563e-05
0.0002928,4.5120179603484e-12,-1.6774177852592804e-05
0.0002944,-1.947846007003568e-11,-1.6690654140832584e-05
0.0002956,-4.2777468430822946e-11,-1.5759867985876455e-05
0.0002972,-6.389925395514271e-11,-1.3545868154164322e-05
0.0002984,-8.057435002228579e-11,-9.443224721904531e-06
0.0003,-8.988771035397953e-11,-3.304797899778856e-06
0.0003016,-8.957092829417143e-11,3.7369946336390155e-06
0.0003028,-7.971034661818943e-11,9.765375206317529e-06
0.0003044,-6.267221029205849e-11,1.3735036153751557e-05
0.0003056,-4.135572950179746e-11,1.5850259813189418e-05
0.0003072,-1.797583894937568e-11,1.6718063907783113e-05
0.0003084,6.020073370734071e-12,1.6755411601609158e-05
0.00031,2.954928193745186e-11,1.605232076753756e-05
0.0003116,5.1426492158513436e-11,1.4379682597592222e-05
0.0003128,6.994649422982016e-11,1.1263969249567888e-05
0.0003144,8.272580840655657e-11,6.31995020535611e-06
0.0003156,8.730305122114827e-11,-5.367346493516196e-08
0.0003172,8.257918000225418e-11,-6.413655098806218e-06
0.0003184,6.968635420807816e-11,-1.1328280619075256e-05
0.00032,5.1094915793481974e-11,-1.4416642933837827e-05
0.0003216,2.917940466960953e-11,-1.607032719855799e-05
0.0003228,5.634153677269136e-12,-1.6760484893812313e-05
0.0003244,-1.8360762851127313e-11,-1.671135226539508e-05
0.0003256,-4.172048498006444e-11,-1.5827587194831613e-05
0.0003272,-6.298796566947987e-11,-1.3687323251703797e-05
0.0003284,-7.993429713800668e-11,-9.683720327509529e-06
0.00033,-8.965572912859396e-11,-3.6267466616902142e-06
0.0003316,-8.981031584375588e-11,3.4158392613678435e-06
0.0003328,-8.035591893190663e-11,9.526518648271235e-06
0.0003344,-6.358673960548389e-11,1.3595016908790243e-05
0.0003356,-4.2414261206648545e-11,1.5783480759648147e-05
0.0003372,-1.909400495738943e-11,1.6697978085682666e-05
0.0003384,4.8982603332711635e-12,1.676964205337569e-05
0.00034,2.8473266693660693e-11,1.610397256458052e-05
0.0003416,5.046057834687392e-11,1.448605968546688e-05
0.0003428,6.918643898166622e-11,1.1449498832924711e-05
0.0003444,8.229374365038237e-11,6.591138461451117e-06
0.0003456,8.729620334490342e-11,2.582641908007308e-07
0.0003472,8.299929122875151e-11,-6.140241016642536e-06
0.0003484,7.043820514794441e-11,-1.1140023070160947e-05
