s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.112421800031949e-11,-5.9919943738580946e-06
1.6e-06,2.561828943960886e-11,-6.649101551062627e-06
2.8000000000000003e-06,1.959946434881021e-11,-7.172089871257645e-06
3.6000000000000007e-06,1.3182950057151471e-11,-7.56447214329312e-06
4.4e-06,6.480559955276129e-12,-7.830193414951664e-06
5.200000000000001e-06,-3.988344896383916e-13,-7.97182216745325e-06
6e-06,-7.347535586628239e-12,-7.989339029866429e-06
6.800000000000001e-06,-1.4256466560306558e-11,-7.87954537200045e-06
8.000000000000001e-06,-2.1012381782064248e-11,-7.636116943521921e-06
8.8e-06,-2.749542651137726e-11,-7.250368934518337e-06
9.6e-06,-3.3577706817182166e-11,-6.712830843720761e-06
1.04e-05,-3.9123608105739155e-11,-6.015695528350268e-06
1.12e-05,-4.3992598677846635e-11,-5.1560487406228365e-06
1.2e-05,-4.804504860482938e-11,-4.139474330332046e-06
1.32e-05,-5.115106696756885e-11,-2.983222795948132e-06
1.4e-05,-5.320150165875321e-11,-1.7178192510998643e-06
1.48e-05,-5.4119262934545015e-11,-3.8606184398955616e-07
1.56e-05,-5.3868464255932476e-11,9.609767636478873e-07
1.64e-05,-5.2458999676772394e-11,2.270231256144524e-06
1.72e-05,-4.994526143278245e-11,3.493504025311998e-06
1.84e-05,-4.641936751970551e-11,4.592931519381133e-06
1.92e-05,-4.200076550278922e-11,5.543718281592496e-06
2e-05,-3.682476615199667e-11,6.333921903228061e-06
2.08e-05,-3.103229988447887e-11,6.962032108134189e-06
2.16e-05,-2.4762322963825686e-11,7.433490465537287e-06
2.28e-05,-1.8147328452180394e-11,7.757170910519746e-06
2.36e-05,-1.1311689358162237e-11,7.94245621078343e-06
2.44e-05,-4.3721818708037616e-12,7.997164213335932e-06
2.52e-05,2.5600657288730183e-12,7.926331639474732e-06
2.6e-05,9.376907362200853e-12,7.731764505971114e-06
2.68e-05,1.5970422106065824e-11,7.412265901889077e-06
2.8e-05,2.2230631166519467e-11,6.964494252833845e-06
2.88e-05,2.804422913418824e-11,6.384435228543602e-06
2.96e-05,3.329484935625895e-11,5.669444895926697e-06
3.04e-05,3.786530519847328e-11,4.820711727837451e-06
3.12e-05,4.164203737233823e-11,3.845791966962913e-06
3.2e-05,4.452159970090568e-11,2.7606527020544878e-06
3.32e-05,4.641845686530386e-11,1.5905315325458076e-06
3.4e-05,4.7272795683272925e-11,3.6903916926577615e-07
3.48e-05,4.705671912603076e-11,-8.64635878161461e-07
3.56e-05,4.5777340560968745e-11,-2.0699253700841487e-06
3.64e-05,4.3475982375386086e-11,-3.209442012361418e-06
