s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.865074200833185e-11,4.759346427681023e-06
2.0000000000000003e-06,-8.191740481580383e-11,8.901901415787528e-06
2.8000000000000003e-06,-7.159678379879305e-11,1.2085480703192496e-05
4.000000000000001e-06,-5.865658390014247e-11,1.4289397062014498e-05
4.800000000000001e-06,-4.3979893408245417e-11,1.5679838917035042e-05
6e-06,-2.8259136994273313e-11,1.6461727156078525e-05
6.800000000000001e-06,-1.2004013181038323e-11,1.6796663586381787e-05
8.000000000000001e-06,4.400049346641563e-12,1.6776179627645908e-05
8.8e-06,2.06212735306701e-11,1.641903250149644e-05
9.6e-06,3.631168549508875e-11,1.5673747827884176e-05
1.08e-05,5.104053528948196e-11,1.4423496538352268e-05
1.16e-05,6.423758561906386e-11,1.2504404965205952e-05
1.28e-05,7.516965280107503e-11,9.75954490267659e-06
1.36e-05,8.299498298015612e-11,6.1446229223782124e-06
1.48e-05,8.693507980213933e-11,1.8502355870545243e-06
1.56e-05,8.652981655255389e-11,-2.672106632258699e-06
1.64e-05,8.182884654495206e-11,-6.868871346779291e-06
1.76e-05,7.33695483312911e-11,-1.033004842122172e-05
1.84e-05,6.196007921667069e-11,-1.2914842208773945e-05
1.96e-05,4.843145942968754e-11,-1.4698023870340877e-05
2.04e-05,3.348801683455036e-11,-1.5844204851930936e-05
2.16e-05,1.767114108285087e-11,-1.6511270376094172e-05
2.24e-05,1.3916536773843483e-12,-1.6804772446317383e-05
2.36e-05,-1.5010560561008912e-11,-1.6763514863086564e-05
2.44e-05,-3.119918255890697e-11,-1.6355536864343487e-05
2.52e-05,-4.6771180491379663e-11,-1.5475877864534744e-05
2.64e-05,-6.11868903512355e-11,-1.3951788765935632e-05
2.72e-05,-7.371702533415823e-11,-1.1577186692861174e-05
2.84e-05,-8.345059446691061e-11,-8.20767804709231e-06
2.91999999999e-05,-8.942818035415831e-11,-3.9158903550676296e-06
3.04e-05,-9.091985630127129e-11,8.942836802077119e-07
3.12e-05,-8.772407862921502e-11,5.58115110862904e-06
3.2e-05,-8.026280305250685e-11,9.562839132842574e-06
3.32e-05,-6.938849038322887e-11,1.256023213856931e-05
3.4e-05,-5.606827482412588e-11,1.4599495570186525e-05
3.52e-05,-4.1153908209889076e-11,1.586341492401404e-05
3.6e-05,-2.5301410512952016e-11,1.6553042199175915e-05
3.72e-05,-8.992587789330744e-12,1.6818024571499028e-05
3.8e-05,7.402323824348317e-12,1.6736423836253932e-05
3.92e-05,2.3553731997093864e-11,1.6313886467984553e-05
4e-05,3.910331530038854e-11,1.5486401664817113e-05
4.08e-05,5.359842229715376e-11,1.412641555331154e-05
4.2e-05,6.643904819881604e-11,1.2065825367217088e-05
4.28e-05,7.686485119228688e-11,9.159026941466188e-06
4.4e-05,8.40292064659876e-11,5.396670793248557e-06
4.48e-05,8.719232495812415e-11,1.0203593112581158e-06
4.6e-05,8.597827828524745e-11,-3.482552344746908e-06
4.68e-05,8.053522031358098e-11,-7.567505016768728e-06
4.8e-05,7.146993273822909e-11,-1.087038760555753e-05
4.88e-05,5.961149375502848e-11,-1.3298017916311845e-05
4.96e-05,4.5775135902368434e-11,-1.4951107474083626e-05
5.08e-05,3.0635255072723346e-11,-1.599865704036958e-05
5.16e-05,1.4705601900319293e-11,-1.6591094270641783e-05
5.28e-05,-1.6208702493282355e-12,-1.682226772835278e-05
5.36e-05,-1.801008523332747e-11,-1.671819867429943e-05
5.48e-05,-3.411880826175774e-11,-1.6233633106758454e-05
5.56e-05,-4.952400745043221e-11,-1.525029728792981e-05
5.64e-05,-6.365414725398074e-11,-1.358535825449349e-05
5.76e-05,-7.574314759222988e-11,-1.1034743155088787e-05
5.83999999999e-05,-8.485650952583711e-11,-7.481366317486032e-06
5.96e-05,-9.005281649749975e-11,-3.0542109156307603e-06
6.04e-05,-9.067981523286027e-11,1.7842201983612358e-06
6.16e-05,-8.665234931284323e-11,6.378243275120777e-06
6.24e-05,-7.849282977474801e-11,1.0189696385081202e-05
6.36e-05,-6.709808430271136e-11,1.3002258343596744e-05
6.44e-05,-5.342677195127634e-11,1.4883425603808482e-05
6.52e-05,-3.8296770947062215e-11,1.602778068492421e-05
6.64e-05,-2.2328599349543512e-11,1.6630236668798523e-05
6.72e-05,-5.9783685144844916e-12,1.6827894322500445e-05
6.84e-05,1.0396465290137867e-11,1.668535976035465e-05
6.92e-05,2.6466153838507364e-11,1.6195261730760962e-05
7.04e-05,4.185979660162793e-11,1.5281222043324755e-05
7.12e-05,5.610097988907548e-11,1.3805667857913548e-05
7.2e-05,6.85593548518995e-11,1.1598344286726003e-05
7.32e-05,7.844980050930168e-11,8.528929006391887e-06
7.4e-05,8.492746674770177e-11,4.627264547827587e-06
7.52e-05,8.730043485313579e-11,1.8603510345703395e-07
7.6e-05,8.528280438392556e-11,-4.2783449021339504e-06
7.72e-05,7.911883889926869e-11,-8.238958609829145e-06
7.8e-05,6.947620437780386e-11,-1.1380669553430748e-05
7.92e-05,5.7196627396403546e-11,-1.3654906520007555e-05
8e-05,4.3075308453290866e-11,-1.5183839119216618e-05
8.08e-05,2.7756193289993098e-11,-1.613792362971806e-05
8.2e-05,1.1726841608544795e-11,-1.665892097791521e-05
8.28e-05,-4.635534033317455e-12,-1.682865053320793e-05
8.4e-05,-2.1000366968622807e-11,-1.6660251434474125e-05
8.48e-05,-3.701511761235874e-11,-1.6095095719986514e-05
8.6e-05,-5.223438649228459e-11,-1.5001813060863788e-05
8.68e-05,-6.605307709485372e-11,-1.3188848545154423e-05
8.8e-05,-7.76689962613889e-11,-1.0457793461055697e-05
8.88e-05,-8.612953951814466e-11,-6.724584338289818e-06
8.96e-05,-9.052171693093504e-11,-2.1780563411628635e-06
9.08e-05,-9.028103952915188e-11,2.6655441814202065e-06
9.16e-05,-8.544022610899872e-11,7.1479626261723345e-06
9.28e-05,-7.661363383622377e-11,1.0782054529750628e-05
9.36e-05,-6.473134240757934e-11,1.3412548060979957e-05
9.48e-05,-5.073664295791419e-11,1.5142534233442832e-05
9.56e-05,-3.5411823134349766e-11,1.6174043472179545e-05
9.64e-05,-1.9343172077790088e-11,1.6693980854686085e-05
9.76e-05,-2.9633937640694614e-12,1.6826486808178452e-05
9.84e-05,1.3380428771041417e-11,1.6622762678028745e-05
9.96e-05,2.935606745369895e-11,1.6062512786977935e-05
0.0001004,4.457784565541657e-11,1.505721102875559e-05
0.0001016,5.854386908853886e-11,1.3460154717230687e-05
0.0001024,7.059327057971219e-11,1.1101354032356758e-05
0.0001036,7.991926291662891e-11,7.86999416851799e-06
0.0001044,8.568614577003388e-11,3.838975597720252e-06
0.0001052,8.725893748030451e-11,-6.491026264635873e-07
0.0001064,8.444629165626214e-11,-5.056497004289156e-06
0.0001072,7.75846864582451e-11,-8.882010807478502e-06
0.0001084,6.739372161291069e-11,-1.1861228483555393e-05
0.0001092,5.472009728997892e-11,-1.398655008299904e-05
0.0001104,4.03355278152471e-11,-1.5397279683300186e-05
0.0001112,2.4853483916539594e-11,-1.626275487627963e-05
0.000112,8.736978147181998e-12,-1.67150891541854e-05
0.0001132,-7.650339358062237e-12,-1.6823824985255184e-05
0.000114,-2.397909493080067e-11,-1.658912519439124e-05
0.0001152,-3.988504210485221e-11,-1.5938925154122445e-05
0.000116,-5.4898096224875536e-11,-1.4729103930687992e-05
0.0001172,-6.837818433559744e-11,-1.2761088060288117e-05
0.000118,-7.948837852791566e-11,-9.846270958784842e-06
0.0001192,-8.726440229947371e-11,-5.939379647864975e-06
0.00012,-9.083264409826001e-11,-1.2914366405239159e-06
0.0001208,-8.972544288145315e-11,3.534150537667958e-06
0.000122,-8.409282014365265e-11,7.888070503865753e-06
0.0001228,-7.463140777412708e-11,1.1339838703907388e-05
0.000124,-6.229385183170496e-11,1.3792224332642304e-05
0.0001248,-4.800221515785242e-11,1.5378154496009445e-05
0.000126,-3.250221440851477e-11,1.630323706299902e-05
0.0001268,-1.6347484761009953e-11,1.6744860386865033e-05
0.000128,5.032904965542445e-14,1.6813934147353475e-05
0.0001288,1.6352121955229538e-11,1.6548328926913472e-05
0.0001296,3.222087901750648e-11,1.5914921109026405e-05
0.0001308,4.725399570575627e-11,1.4813325043281706e-05
0.0001316,6.092255682186648e-11,1.308881169544994e-05
0.0001328,7.25354673695763e-11,1.0574429174402052e-05
0.0001336,8.126816282367753e-11,7.183293221161525e-06
0.0001348,8.630211310941441e-11,3.0346707209214994e-06
0.0001356,8.706801419273343e-11,-1.4814052969650476e-06
0.0001364,8.347214752908213e-11,-5.814301845685244e-06
0.0001376,7.593793581349932e-11,-9.495774598407619e-06
0.0001384,6.522776488886189e-11,-1.2312594757092341e-05
0.0001396,5.2186329608257244e-11,-1.4294034682899198e-05
0.0001404,3.7559158227042896e-11,-1.5592448515795165e-05
0.0001416,2.1929651372229777e-11,-1.63738290821597e-05
0.0001424,5.738075825667707e-12,-1.6759858739936016e-05
0.0001436,-1.0663263432354519e-11,-1.6807613652935944e-05
0.0001444,-2.6943852529713514e-11,-1.6504187363991712e-05
0.0001452,-4.272532730827292e-11,-1.576404623395682e-05
0.0001464,-5.751067632924189e-11,-1.443082682560268e-05
0.0001472,-7.062377363678104e-11,-1.2301023802248975e-05
0.0001484,-8.119511845931885e-11,-9.200436884835258e-06
0.0001492,-8.82562209337898e-11,-5.128226553772691e-06
0.0001504,-9.098409728658337e-11,-3.9855518346669465e-07
0.0001512,-8.901565465625163e-11,4.3861665862347215e-06
0.000152,-8.261560516602869e-11,8.596757963218184e-06
0.0001532,-7.255232944925914e-11,1.1863281216986195e-05
0.000154,-5.979098906749211e-11,1.414251000144975e-05
0.0001552,-4.5227579555535844e-11,1.559158875882304e-05
0.000156,-2.9570916113261453e-11,1.6416317359701053e-05
0.0001572,-1.334379611584848e-11,1.6783376373345865e-05
0.000158,3.060808900940138e-12,1.6790287254626383e-05
0.0001592,1.930939109215569e-11,1.6461676434197044e-05
0.00016,3.505785961786184e-11,1.5751697759735545e-05
0.0001608,4.988458965081355e-11,1.4548484632474243e-05
0.000162,6.323232404082517e-11,1.269063116594728e-05
0.0001628,7.438055963897347e-11,1.001735767955003e-05
0.000164,8.24916468573998e-11,6.470237562463805e-06
0.0001648,8.677277580880454e-11,2.2174761103023953e-06
0.000166,8.672849654854334e-11,-2.307273622434435e-06
0.0001668,8.236423689872285e-11,-6.549363860260694e-06
0.000168,7.418388994654997e-11,-1.0079680775424324e-05
0.0001688,6.298350438251405e-11,-1.2735463809093719e-05
0.0001696,4.959955359215594e-11,-1.4578469302713536e-05
0.0001708,3.474938568566182e-11,-1.577031469410346e-05
0.0001716,1.8987105168658766e-11,-1.6471750378680767e-05
0.0001728,2.7321594726274974e-12,-1.679341047123982e-05
0.0001736,-1.3672244317213431e-11,-1.6779756877580473e-05
0.0001748,-2.989210225534356e-11,-1.6404720785285025e-05
0.0001756,-4.553251976008614e-11,-1.55693133846885e-05
0.0001764,-6.006742524645757e-11,-1.410563521345128e-05
0.0001776,-7.27839742895493e-11,-1.1807757366698589e-05
0.0001784,-8.278311890375718e-11,-8.520914858781636e-06
0.0001796,-8.910059900090111e-11,-4.294011070487385e-06
0.0001804,-9.097534054238197e-11,4.962673149494052e-07
0.0001816,-8.815497246051131e-11,5.2180151909164245e-06
0.0001824,-8.101434072906201e-11,9.272642013711358e-06
0.0001836,-7.038251049171555e-11,1.235288247879751e-05
0.0001844,-5.722790495238665e-11,1.446469628574976e-05
0.0001852,-4.2416597615264915e-11,1.5784094992656045e-05
0.0001864,-2.6620735546660553e-11,1.651415932587847e-05
0.0001872,-1.0334282623932024e-11,1.6809945817445286e-05
0.0001884,6.0660566532087885e-12,1.6755516427037227e-05
0.0001892,2.225000699956498e-11,1.636234537974833e-05
0.0001904,3.786413293682921e-11,1.557198686378215e-05
0.0001912,5.246577463818435e-11,1.4261586241957935e-05
0.000192,6.546827810107595e-11,1.2264687265568221e-05
0.0001932,7.612314521844832e-11,9.430171409946917e-06
0.000194,8.35851454930043e-11,5.7325846015662546e-06
0.0001952,8.709612097239611e-11,1.3907326650119255e-06
0.000196,8.624185191776973e-11,-3.123219248808618e-06
0.0001972,8.112682433757401e-11,-7.259619775429314e-06
0.000198,7.232792695924969e-11,-1.0633455928088016e-05
0.0001992,6.066597316019538e-11,-1.3130665838271527e-05
0.0002,4.69637991488424e-11,-1.4840967259716242e-05
0.0002008,3.190922760978709e-11,-1.593178995063832e-05
0.000202,1.6028153350177098e-11,-1.6557047102642846e-05
0.0002028,-2.7877133359182687e-13,-1.681584541823326e-05
0.000204,-1.6675166133624568e-11,-1.6739912080906732e-05
0.0002048,-3.282117057097552e-11,-1.628992430120903e-05
0.000206,-4.8302954952287987e-11,-1.5353517605677937e-05
0.0002068,-6.256340144779408e-11,-1.3752200726312336e-05
0.000208,-7.485277131487157e-11,-1.1280583195525506e-05
0.0002088,-8.4246429131917e-11,-7.808720133843877e-06
0.0002096,-8.979369204476835e-11,-3.4400028350928055e-06
0.0002108,-9.080641650592798e-11,1.388673513675539e-06
0.0002116,-8.714730435322721e-11,6.02646685323873e-06
0.0002128,-7.929499700157866e-11,9.914751405090986e-06
0.0002136,-6.81279518458488e-11,1.280937102657351e-05
0.0002148,-5.4609514985322084e-11,1.476011469350393e-05
0.0002156,-3.9572910246397516e-11,1.5956875668916824e-05
0.0002164,-2.3654330654631317e-11,1.659755498899751e-05
0.0002176,-7.321053548382732e-12,1.6824902205817996e-05
0.0002184,9.064070664570996e-12,1.6709511868907712e-05
0.0002196,2.5171651210883492e-11,1.624979908273551e-05
0.0002204,4.063666364709332e-11,1.5374870126474615e-05
0.0002216,5.499349896725653e-11,1.3951516201295219e-05
0.0002224,6.762536981727072e-11,1.1810163081591314e-05
0.0002236,7.775785166128883e-11,8.813174879562815e-06
0.0002244,8.454443490352199e-11,4.972434636457194e-06
0.0002252,8.727074965182531e-11,5.579437492612946e-07
