s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1256091408136595e-11,3.9625529321293825e-06
2.4000000000000003e-06,4.4983253188371224e-11,2.53176301222501e-06
3.6000000000000007e-06,4.699110938840906e-11,9.656250856533988e-07
4.4e-06,4.7169577735549026e-11,-6.548016631820495e-07
5.600000000000001e-06,4.550860182247871e-11,-2.238248076331182e-06
6.800000000000001e-06,4.2100050469714315e-11,-3.700459197378939e-06
8.000000000000001e-06,3.7120967892717764e-11,-4.978390937757317e-06
9.2e-06,3.0805127719171937e-11,-6.035965798995278e-06
1.04e-05,2.3413277173121003e-11,-6.860947534356747e-06
1.16e-05,1.521046984447008e-11,-7.456399592891639e-06
1.24e-05,6.4541843788776704e-12,-7.830980484638375e-06
1.36e-05,-2.6072552151563762e-12,-7.990943827201608e-06
1.48e-05,-1.1728717884283873e-11,-7.93503547511176e-06
1.6e-05,-2.0658284885913216e-11,-7.652589114845554e-06
1.72e-05,-2.912702608573022e-11,-7.125070935073502e-06
1.84e-05,-3.684275802709506e-11,-6.331605521108772e-06
1.96e-05,-4.3492612218426235e-11,-5.258863042401738e-06
2.04e-05,-4.87590239138347e-11,-3.914283259933321e-06
2.16e-05,-5.235103780688874e-11,-2.338718841845538e-06
2.28e-05,-5.404656782686502e-11,-6.117189561700418e-07
2.4e-05,-5.373335632563897e-11,1.1566880663074333e-06
2.52e-05,-5.1432517591500315e-11,2.847440204817682e-06
2.64e-05,-4.729396485298174e-11,4.3581710666344555e-06
2.76e-05,-4.1565872378140434e-11,5.621146202591357e-06
2.84e-05,-3.4551617936473734e-11,6.606921705089579e-06
2.96e-05,-2.6569958276684722e-11,7.315984738525462e-06
3.08e-05,-1.7928360841132474e-11,7.765306587460944e-06
3.2e-05,-8.911569421017605e-12,7.975891509518883e-06
3.32e-05,2.1769915626127103e-13,7.964228534924815e-06
3.44e-05,9.210788234250023e-12,7.738064358093239e-06
3.56e-05,1.7822529253094532e-11,7.295971708247109e-06
3.64e-05,2.5802114180951765e-11,6.6302611819987115e-06
3.76e-05,3.288910979515193e-11,5.7330361032430385e-06
3.88e-05,3.881800146742667e-11,4.604915666606253e-06
4e-05,4.333352499317745e-11,3.264771976405759e-06
4.12e-05,4.6216158307457226e-11,1.7570719585833533e-06
4.24e-05,4.7312549663863e-11,1.5249691165515366e-07
4.36e-05,4.6561407709156534e-11,-1.4607217087620715e-06
4.44e-05,4.4004905821313806e-11,-2.9927018284937986e-06
4.56e-05,3.9780770518067556e-11,-4.368527548703308e-06
4.68e-05,3.409843191719758e-11,-5.538591143337759e-06
4.8e-05,2.7208638816317067e-11,-6.479630493665197e-06
4.92e-05,1.9376489686317045e-11,-7.18832681874908e-06
5.04e-05,1.0864024333080247e-11,-7.67170640256994e-06
5.16e-05,1.923768083986082e-12,-7.938050607054359e-06
5.24e-05,-7.198641905185856e-12,-7.990281358866855e-06
5.36e-05,-1.6256018592597974e-11,-7.82244638423669e-06
5.48e-05,-2.4989030602373383e-11,-7.419498666751022e-06
5.6e-05,-3.311741033821054e-11,-6.76076433449899e-06
5.72e-05,-4.033751200077304e-11,-5.827662908900215e-06
5.83999999999e-05,-4.6331138008262385e-11,-4.615551773919879e-06
5.96e-05,-5.0789298142519325e-11,-3.1473623879795315e-06
6.04e-05,-5.345007263995267e-11,-1.4834804527132476e-06
6.16e-05,-5.4142167842907103e-11,2.7925877904597726e-07
