s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.581902865920339e-12,-1.2008133093921071e-05
1.6e-06,-1.7123458490241024e-11,-1.188576629308586e-05
2.0000000000000003e-06,-2.55279498389252e-11,-1.1621986622167052e-05
2.8000000000000003e-06,-3.368857441834292e-11,-1.1199602692132267e-05
3.6000000000000007e-06,-4.14843578231312e-11,-1.0596426730123813e-05
4.4e-06,-4.877739647299247e-11,-9.787792443049897e-06
4.800000000000001e-06,-5.5412475187761985e-11,-8.75074907361203e-06
5.600000000000001e-06,-6.122034601122293e-11,-7.470103824856115e-06
6.4000000000000006e-06,-6.602585565864261e-11,-5.9457844050953615e-06
7.200000000000001e-06,-6.966135419794731e-11,-4.199891262612807e-06
8.000000000000001e-06,-7.198425049281082e-11,-2.2807551526309906e-06
8.400000000000001e-06,-7.289553691417713e-11,-2.6120411956880094e-07
9.2e-06,-7.235457408027739e-11,1.7701453042498428e-06
1e-05,-7.038561200323142e-11,3.7227452934016395e-06
1.08e-05,-6.707386725579538e-11,5.518635325383181e-06
1.16e-05,-6.255248060707137e-11,7.102772618265915e-06
1.2e-05,-5.6984470565168654e-11,8.446542555047893e-06
1.28e-05,-5.054454736284163e-11,9.544947994148483e-06
1.36e-05,-4.3404456381879756e-11,1.0410038906440536e-05
1.44e-05,-3.5723491743107325e-11,1.106342537140955e-05
1.48e-05,-2.7644073369819663e-11,1.1529808420448349e-05
1.56e-05,-1.92913194029189e-11,1.1832309770563851e-05
1.64e-05,-1.0775307898306422e-11,1.1989562542868465e-05
1.72e-05,-2.1949045358686024e-12,1.201415736003153e-05
1.8e-05,6.357648184529388e-12,1.1911997023528123e-05
1.84e-05,1.47919042864163e-11,1.1682237785111087e-05
1.92e-05,2.301450777619448e-11,1.131767667675189e-05
2e-05,3.092492956076123e-11,1.0805626986586557e-05
2.08e-05,3.841205860538027e-11,1.012947726320411e-05
2.16e-05,4.535223417688476e-11,9.271215921052136e-06
2.2e-05,5.160950178952347e-11,8.215158527483973e-06
2.28e-05,5.7038965972245876e-11,6.952850531267815e-06
2.36e-05,6.149391704355772e-11,5.488579293751813e-06
2.44e-05,6.483675021777268e-11,3.844206227983456e-06
2.52e-05,6.695254895014569e-11,2.061467692286875e-06
2.56e-05,6.776287378399896e-11,2.000304419664747e-07
2.64e-05,6.72364374359131e-11,-1.6692177992034507e-06
2.72e-05,6.539364643273842e-11,-3.4742353569418503e-06
2.8e-05,6.230362062910709e-11,-5.152253880574753e-06
2.84e-05,5.8074608591616335e-11,-6.65738877078254e-06
2.91999999999e-05,5.284057287696565e-11,-7.963614882923444e-06
3e-05,4.674731526561509e-11,-9.063250305534652e-06
3.08e-05,3.99408497208981e-11,-9.96249860276585e-06
3.16e-05,3.255943697177352e-11,-1.0675948752801042e-05
3.2e-05,2.4729470098099723e-11,-1.1221472014013824e-05
3.28e-05,1.656463108493353e-11,-1.1616227878836344e-05
3.36e-05,8.167456186123368e-12,-1.1873898086783466e-05
3.44e-05,-3.6750606908596813e-13,-1.2002946580132038e-05
3.52e-05,-8.949574397839088e-12,-1.2005619069401686e-05
3.56e-05,-1.748729432686271e-11,-1.1877461066548552e-05
3.64e-05,-2.5883610307277986e-11,-1.160727621196203e-05
3.72e-05,-3.403118961786666e-11,-1.1177625439892143e-05
3.8e-05,-4.180837583497253e-11,-1.0566152517600688e-05
3.84e-05,-4.907650964063032e-11,-9.74816540906302e-06
